25714.0,25054.0,24427.0,23835.0,23283.0,22774.0,22314.0,21906.0,21496.0,21090.0,20743.0,20231.0,19458.0,18614.0,17782.0,16973.0,16191.0,15441.0,14730.0,14065.0,13455.0,12911.0,12422.0,12010.0,11698.0,11497.0,11415.0,11455.0,11616.0,11891.0,12269.0,12739.0,13288.0,13902.0,14406.0,14643.0,14907.0,15301.0,15804.0,16397.0
24982.0,24295.0,23639.0,23019.0,22439.0,21902.0,21415.0,20981.0,20597.0,20164.0,19793.0,19488.0,18819.0,18042.0,17228.0,16385.0,15566.0,14776.0,14021.0,13310.0,12652.0,12059.0,11540.0,11082.0,10732.0,10504.0,10410.0,10456.0,10639.0,10948.0,11371.0,11889.0,12488.0,13153.0,13437.0,13660.0,13968.0,14419.0,14985.0,15642.0
24277.0,23561.0,22876.0,22226.0,21615.0,21048.0,20530.0,20068.0,19667.0,19250.0,18851.0,18523.0,18222.0,17410.0,16626.0,15849.0,14993.0,14162.0,13362.0,12601.0,11890.0,11241.0,10671.0,10175.0,9777.0,9514.0,9406.0,9459.0,9670.0,10024.0,10500.0,11076.0,11732.0,12239.0,12482.0,12687.0,13054.0,13579.0,14222.0,14950.0
23602.0,22857.0,22141.0,21458.0,20814.0,20213.0,19663.0,19168.0,18738.0,18350.0,17921.0,17565.0,17291.0,16826.0,16004.0,15211.0,14454.0,13609.0,12763.0,11951.0,11182.0,10471.0,9835.0,9299.0,8839.0,8531.0,8402.0,8465.0,8714.0,9125.0,9668.0,10312.0,11033.0,11246.0,11514.0,11731.0,12182.0,12801.0,13534.0,14241.0
22962.0,22186.0,21437.0,20720.0,20041.0,19404.0,18817.0,18286.0,17822.0,17431.0,17004.0,16617.0,16316.0,16104.0,15436.0,14601.0,13798.0,13034.0,12236.0,11372.0,10543.0,9763.0,9052.0,8436.0,7929.0,7557.0,7398.0,7476.0,7779.0,8267.0,8893.0,9615.0,10215.0,10264.0,10514.0,10808.0,11382.0,12122.0,12956.0,13282.0
22349.0,21552.0,20770.0,20017.0,19300.0,18624.0,17996.0,17426.0,16922.0,16496.0,16104.0,15680.0,15348.0,15120.0,14796.0,14054.0,13204.0,12388.0,11615.0,10880.0,9992.0,9141.0,8345.0,7634.0,7054.0,6601.0,6394.0,6496.0,6881.0,7474.0,8200.0,9009.0,9229.0,9309.0,9520.0,9964.0,10720.0,11597.0,12047.0,12341.0
21745.0,20938.0,20144.0,19355.0,18598.0,17879.0,17208.0,16592.0,16044.0,15576.0,15200.0,14758.0,14388.0,14132.0,13873.0,13442.0,12684.0,11815.0,10981.0,10197.0,9481.0,8634.0,7751.0,6930.0,6219.0,5683.0,5391.0,5538.0,6056.0,6788.0,7628.0,8178.0,8311.0,8423.0,8562.0,9353.0,10313.0,10941.0,11068.0,11428.0
21186.0,20346.0,19530.0,18739.0,17941.0,17178.0,16459.0,15793.0,15194.0,14676.0,14256.0,13858.0,13441.0,13149.0,12930.0,12552.0,12079.0,11333.0,10439.0,9582.0,8780.0,8063.0,7318.0,6388.0,5520.0,4814.0,4393.0,4645.0,5388.0,6283.0,7230.0,8124.0,8373.0,8411.0,8504.0,9329.0,9907.0,9937.0,10105.0,10565.0
20676.0,19804.0,18952.0,18125.0,17329.0,16530.0,15759.0,15039.0,14381.0,13805.0,13330.0,12971.0,12513.0,12174.0,11997.0,11655.0,11196.0,10710.0,10012.0,9087.0,8196.0,7366.0,6648.0,5970.0,5109.0,4144.0,3450.0,4059.0,5055.0,6057.0,7060.0,7923.0,8064.0,7953.0,8202.0,8664.0,8967.0,8932.0,9182.0,9801.0
20131.0,19319.0,18432.0,17565.0,16724.0,15916.0,15121.0,14341.0,13618.0,12973.0,12431.0,12023.0,11613.0,11211.0,10997.0,10696.0,10310.0,9844.0,9373.0,8747.0,7782.0,6842.0,5960.0,5242.0,4592.0,4258.0,3448.0,4395.0,5232.0,6078.0,6693.0,6985.0,7124.0,6953.0,7306.0,7786.0,7965.0,7927.0,8381.0,9240.0
