inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,21657.0,20204.0,19571.0,21573.0,21518.0,20701.0,21817.0,20742.0,19913.0,19444.0,18525.0,18525.0,18525.0,18525.0,18525.0,18525.0,24303.0,23982.0,33352.0,25459.0,24679.0,25083.0,18887.0,17667.0,17667.0,17206.0,17224.0,17224.0,16361.0,16307.0,16145.0,18423.0,18417.0,26301.0,26301.0,45671.0,45671.0,62692.0,inf
20350.0,19386.0,18425.0,19388.0,18538.0,19468.0,20337.0,20371.0,19389.0,18806.0,18170.0,18170.0,18170.0,18170.0,18170.0,18525.0,18525.0,23489.0,29799.0,31847.0,25100.0,24880.0,24810.0,17667.0,17667.0,16786.0,16786.0,16786.0,16307.0,16307.0,16145.0,16145.0,26301.0,26301.0,26301.0,26301.0,46609.0,49229.0,49194.0,inf
20101.0,19124.0,18149.0,17178.0,16211.0,19211.0,23247.0,20622.0,19744.0,18219.0,18525.0,18170.0,18170.0,18170.0,18170.0,18170.0,19003.0,22412.0,29502.0,31499.0,23811.0,25055.0,24774.0,17667.0,16786.0,16786.0,16786.0,15834.0,16307.0,16145.0,16145.0,16145.0,26301.0,18423.0,26301.0,26301.0,64133.0,64133.0,64056.0,inf
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,21332.0,19732.0,18574.0,18170.0,18170.0,18170.0,18170.0,18170.0,18525.0,19447.0,20526.0,20721.0,22172.0,22172.0,22172.0,15834.0,15834.0,16786.0,16786.0,16705.0,16361.0,16145.0,16145.0,16145.0,16145.0,26301.0,26301.0,26301.0,26301.0,53594.0,53594.0,64056.0,inf
19746.0,18750.0,17756.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,18738.0,18170.0,18170.0,18170.0,18170.0,18170.0,inf,19003.0,19887.0,20111.0,20111.0,15834.0,15834.0,15834.0,15834.0,16710.0,16340.0,16145.0,16145.0,16145.0,16145.0,16180.0,16180.0,16180.0,16180.0,16215.0,26301.0,77328.0,77328.0,74559.0,inf
19644.0,18642.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10979.0,18170.0,18170.0,18170.0,18170.0,18170.0,18170.0,19701.0,19937.0,20111.0,21593.0,1588.0,15834.0,15834.0,15834.0,16145.0,16145.0,25849.0,16166.0,16644.0,16476.0,18388.0,18388.0,16180.0,16215.0,16215.0,26336.0,76266.0,76266.0,76266.0,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10558.0,16675.0,9217.0,11801.0,20035.0,19601.0,18584.0,18622.0,20942.0,21593.0,21593.0,710.0,15834.0,15834.0,15834.0,25849.0,16180.0,16475.0,16475.0,16476.0,18407.0,19852.0,19852.0,18424.0,18424.0,18423.0,69484.0,70744.0,33230.0,57801.0,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10558.0,10652.0,8552.0,7549.0,6686.0,5547.0,inf,19685.0,19925.0,3381.0,1020.0,14703.0,14626.0,15401.0,17594.0,18406.0,18406.0,23283.0,23002.0,22349.0,22618.0,33904.0,33904.0,33869.0,33904.0,33904.0,84352.0,49984.0,33318.0,60009.0,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,4764.0,3824.0,2928.0,2559.0,1696.0,1875.0,14076.0,14920.0,16517.0,22206.0,22206.0,15766.0,15766.0,16178.0,25781.0,16098.0,33195.0,33160.0,16013.0,16013.0,16085.0,16641.0,17642.0,18643.0,inf
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,5171.0,4320.0,3625.0,3162.0,2996.0,12850.0,15121.0,15334.0,15766.0,21918.0,15978.0,15978.0,15766.0,15203.0,15481.0,32678.0,21564.0,14873.0,14873.0,14907.0,15770.0,16762.0,17756.0,18751.0,inf
19899.0,18911.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5726.0,6785.0,4664.0,3977.0,10379.0,13220.0,13309.0,15145.0,15978.0,14872.0,14872.0,14872.0,14872.0,15481.0,15481.0,15110.0,21371.0,14873.0,14979.0,14982.0,15961.0,16942.0,17926.0,18911.0,inf
20101.0,19124.0,18149.0,17178.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,7941.0,7138.0,inf,6899.0,7063.0,9532.0,10109.0,12192.0,15783.0,14158.0,14872.0,14158.0,14158.0,14158.0,14872.0,15303.0,15481.0,20636.0,17278.0,14873.0,14979.0,15250.0,16212.0,17178.0,18149.0,19124.0,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,8088.0,10385.0,12635.0,19621.0,20310.0,20310.0,20310.0,20310.0,19847.0,14158.0,14872.0,14896.0,14896.0,19847.0,16902.0,14873.0,14873.0,15577.0,16520.0,17470.0,18425.0,19386.0,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,12117.0,12117.0,15940.0,33636.0,20310.0,20310.0,20310.0,20310.0,19847.0,19847.0,14286.0,14896.0,14896.0,19847.0,15907.0,14873.0,15050.0,15961.0,16883.0,17813.0,18751.0,19696.0,inf
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,14519.0,14519.0,23014.0,20310.0,20310.0,20310.0,20220.0,19847.0,19847.0,19847.0,19515.0,19515.0,14896.0,19205.0,14829.0,15034.0,15513.0,16398.0,17296.0,18206.0,19124.0,20052.0,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11388.0,10749.0,10171.0,9662.0,9235.0,16221.0,16251.0,23014.0,17265.0,15807.0,20310.0,19847.0,19847.0,19847.0,19515.0,19205.0,19205.0,19205.0,19205.0,14829.0,16140.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,inf
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,16964.0,26451.0,17265.0,14820.0,18252.0,19847.0,19524.0,19205.0,19205.0,19205.0,19205.0,19205.0,19205.0,14984.0,16140.0,16582.0,17413.0,18261.0,19125.0,20002.0,20890.0,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,15479.0,16964.0,15100.0,15100.0,17265.0,19882.0,19721.0,19313.0,19205.0,19205.0,19205.0,19205.0,19205.0,15643.0,16636.0,19846.0,17983.0,18806.0,19646.0,20500.0,21368.0,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,17153.0,16964.0,17265.0,15100.0,17265.0,18252.0,19205.0,19205.0,19205.0,19205.0,19205.0,19205.0,19205.0,19844.0,21491.0,20395.0,20145.0,19388.0,20203.0,21035.0,21881.0,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,17559.0,17559.0,20578.0,15100.0,15100.0,17265.0,19734.0,19393.0,19264.0,19205.0,19205.0,19205.0,19205.0,19967.0,21183.0,22006.0,19548.0,20261.0,20794.0,21603.0,22428.0,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,18931.0,17559.0,19847.0,17265.0,17265.0,17265.0,18252.0,19393.0,19264.0,19236.0,19205.0,19205.0,19205.0,19812.0,21183.0,22393.0,22570.0,20648.0,21416.0,22202.0,23006.0,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,18745.0,17559.0,19526.0,17841.0,17779.0,19205.0,17265.0,19393.0,19393.0,19264.0,19234.0,19205.0,19205.0,19671.0,21195.0,22092.0,22763.0,21909.0,22066.0,22830.0,23612.0,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,20040.0,18949.0,19442.0,17615.0,17111.0,19799.0,17859.0,19644.0,19855.0,19716.0,19687.0,19892.0,19308.0,19771.0,21208.0,22092.0,22870.0,22870.0,22742.0,23484.0,24245.0,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,20741.0,19411.0,16822.0,19233.0,19550.0,19966.0,19393.0,19393.0,17907.0,19805.0,19805.0,19892.0,19648.0,20205.0,21220.0,22108.0,22824.0,22824.0,23441.0,24162.0,24902.0,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,22316.0,19097.0,17589.0,17647.0,17805.0,17930.0,19393.0,18775.0,18755.0,19236.0,19754.0,20005.0,20503.0,21037.0,21605.0,22204.0,23608.0,24169.0,24162.0,24862.0,25582.0,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,20472.0,18819.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,inf
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,20475.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,inf
