7516.0,7493.0,7164.0,6392.0,6498.0,7462.0,8458.0,9458.0,9928.0,10130.0,10402.0,10584.0,10172.0,9861.0,9716.0,9694.0,9879.0,10187.0,10300.0,9909.0,9061.0,8662.0,8480.0,9269.0,10018.0,10839.0,11666.0,12565.0,13471.0,14336.0,15241.0,16172.0,17120.0,18080.0,18799.0,19056.0,19386.0,19783.0,20242.0,20757.0
7261.0,6698.0,6524.0,6114.0,6690.0,7622.0,8325.0,8636.0,9004.0,9148.0,9471.0,9660.0,9266.0,8887.0,8722.0,8694.0,8924.0,9210.0,9295.0,9410.0,8780.0,8282.0,9119.0,9797.0,10607.0,11439.0,12218.0,13055.0,13909.0,14808.0,15706.0,16582.0,17485.0,17625.0,17820.0,18099.0,18455.0,18882.0,19373.0,19921.0
7077.0,6379.0,6253.0,5712.0,6498.0,7180.0,7345.0,7700.0,8013.0,8177.0,8553.0,8763.0,8354.0,7932.0,7729.0,7696.0,7967.0,8249.0,8291.0,8446.0,8169.0,8544.0,9544.0,10501.0,11202.0,11818.0,12468.0,13203.0,13999.0,14840.0,15712.0,16496.0,16515.0,16633.0,16847.0,17151.0,17537.0,17998.0,18525.0,19109.0
7251.0,6525.0,6194.0,5576.0,5971.0,6211.0,6391.0,6758.0,7009.0,7228.0,7611.0,7770.0,7414.0,7021.0,6726.0,6707.0,7035.0,7328.0,7286.0,7523.0,7963.0,8665.0,9267.0,9959.0,10418.0,11047.0,11789.0,12604.0,13467.0,14363.0,15281.0,15491.0,15513.0,15644.0,15880.0,16214.0,16636.0,17135.0,17702.0,18327.0
6980.0,6548.0,6290.0,5976.0,5231.0,5240.0,5550.0,5905.0,6006.0,6333.0,6717.0,6786.0,6544.0,6173.0,5725.0,5756.0,6061.0,6530.0,6283.0,6742.0,7332.0,7848.0,8612.0,9040.0,9627.0,10380.0,11223.0,12117.0,13043.0,13988.0,14574.0,14487.0,14511.0,14658.0,14922.0,15292.0,15755.0,16299.0,16912.0,17581.0
7891.0,7470.0,7229.0,6651.0,5666.0,4916.0,4570.0,5271.0,5007.0,5377.0,5844.0,5855.0,5701.0,5178.0,4913.0,5254.0,5235.0,5673.0,5855.0,6218.0,6431.0,7239.0,7745.0,8208.0,8983.0,9873.0,10812.0,11773.0,12748.0,13731.0,13578.0,13483.0,13511.0,13678.0,13976.0,14389.0,14902.0,15498.0,16160.0,16878.0
8794.0,8419.0,7825.0,6831.0,5867.0,5309.0,5425.0,5010.0,4520.0,4509.0,5030.0,5083.0,4715.0,5171.0,5630.0,6176.0,6232.0,5827.0,6102.0,5508.0,6128.0,7098.0,6796.0,7635.0,8609.0,9601.0,10599.0,11599.0,12601.0,12832.0,12586.0,12480.0,12512.0,12705.0,13047.0,13515.0,14086.0,14740.0,15458.0,16227.0
9254.0,9040.0,8113.0,7256.0,6546.0,6294.0,6410.0,5556.0,4724.0,4334.0,4131.0,4412.0,4695.0,5184.0,5765.0,5800.0,5923.0,5906.0,5217.0,5265.0,5815.0,6656.0,6917.0,7686.0,8639.0,9622.0,10615.0,11613.0,12144.0,11887.0,11599.0,11477.0,11515.0,11745.0,12144.0,12679.0,13320.0,14040.0,14818.0,15640.0
8677.0,8141.0,7641.0,7024.0,6551.0,6029.0,5878.0,5450.0,5192.0,4564.0,3734.0,3998.0,4576.0,4613.0,4802.0,4797.0,4992.0,4959.0,4854.0,5362.0,5896.0,6612.0,7575.0,8314.0,9059.0,9931.0,10858.0,11390.0,11149.0,10968.0,10619.0,10474.0,10521.0,10804.0,11280.0,11901.0,12622.0,13414.0,14255.0,15130.0
7949.0,7263.0,6890.0,6221.0,5645.0,5233.0,4908.0,5675.0,5178.0,4208.0,3653.0,3655.0,3895.0,3630.0,3870.0,3914.0,4487.0,4215.0,4317.0,5319.0,6294.0,6915.0,7637.0,8452.0,9136.0,9939.0,10383.0,10452.0,10158.0,10016.0,9654.0,9473.0,9536.0,9898.0,10482.0,11207.0,12018.0,12884.0,13785.0,14710.0
