24684.0,24263.0,23879.0,23521.0,23160.0,22849.0,22601.0,22420.0,22096.0,21502.0,20684.0,19885.0,19109.0,18345.0,17608.0,16903.0,16235.0,15609.0,15032.0,14510.0,14050.0,13662.0,13351.0,13125.0,12988.0,12945.0,12997.0,13142.0,13376.0,13694.0,14090.0,14555.0,15083.0,15665.0,16295.0,16530.0,16849.0,17258.0,17747.0,18305.0
23791.0,23345.0,22950.0,22582.0,22219.0,21887.0,21621.0,21427.0,21217.0,20739.0,20107.0,19281.0,18475.0,17693.0,16927.0,16188.0,15483.0,14820.0,14204.0,13644.0,13149.0,12726.0,12387.0,12138.0,11988.0,11941.0,11998.0,12157.0,12414.0,12762.0,13191.0,13693.0,14259.0,14879.0,15322.0,15567.0,15921.0,16371.0,16905.0,17509.0
22911.0,22438.0,22021.0,21642.0,21288.0,20931.0,20645.0,20436.0,20306.0,19850.0,19392.0,18715.0,17881.0,17067.0,16278.0,15510.0,14767.0,14064.0,13406.0,12804.0,12266.0,11805.0,11431.0,11156.0,10989.0,10936.0,11000.0,11177.0,11462.0,11844.0,12313.0,12857.0,13465.0,14106.0,14337.0,14614.0,15011.0,15511.0,16096.0,16751.0
22048.0,21545.0,21099.0,20709.0,20346.0,19984.0,19675.0,19447.0,19306.0,18974.0,18493.0,18057.0,17330.0,16485.0,15661.0,14865.0,14094.0,13347.0,12644.0,11994.0,11409.0,10902.0,10487.0,10179.0,9991.0,9931.0,10003.0,10203.0,10521.0,10945.0,11460.0,12052.0,12707.0,13140.0,13359.0,13678.0,14128.0,14687.0,15332.0,16043.0
21205.0,20669.0,20191.0,19780.0,19408.0,19047.0,18710.0,18461.0,18306.0,18112.0,17605.0,17146.0,16729.0,15952.0,15094.0,14260.0,13453.0,12678.0,11927.0,11225.0,10586.0,10025.0,9560.0,9211.0,8995.0,8927.0,9009.0,9238.0,9598.0,10073.0,10642.0,11287.0,11926.0,12190.0,12390.0,12765.0,13283.0,13912.0,14624.0,15206.0
20385.0,19813.0,19300.0,18855.0,18469.0,18115.0,17754.0,17479.0,17308.0,17221.0,16732.0,16246.0,15813.0,15317.0,14549.0,13711.0,12863.0,12044.0,11264.0,10507.0,9807.0,9182.0,8656.0,8254.0,8003.0,7922.0,8019.0,8285.0,8700.0,9236.0,9868.0,10574.0,10939.0,11193.0,11439.0,11889.0,12494.0,13206.0,13928.0,14277.0
19587.0,18982.0,18428.0,17945.0,17542.0,17172.0,16809.0,16503.0,16311.0,16223.0,15876.0,15361.0,14900.0,14498.0,13906.0,13131.0,12339.0,11473.0,10639.0,9847.0,9087.0,8389.0,7787.0,7316.0,7015.0,6917.0,7035.0,7353.0,7838.0,8450.0,9155.0,9849.0,9964.0,10199.0,10518.0,11077.0,11789.0,12594.0,12973.0,13369.0
18793.0,18181.0,17583.0,17055.0,16611.0,16233.0,15880.0,15534.0,15316.0,15227.0,15040.0,14492.0,14000.0,13569.0,13208.0,12498.0,11714.0,10979.0,10095.0,9241.0,8433.0,7667.0,6974.0,6410.0,6037.0,5913.0,6062.0,6455.0,7033.0,7736.0,8522.0,8846.0,9018.0,9216.0,9664.0,10375.0,11213.0,11727.0,12034.0,12491.0
18018.0,17381.0,16770.0,16191.0,15698.0,15299.0,14938.0,14577.0,14324.0,14231.0,14155.0,13644.0,13117.0,12653.0,12262.0,11933.0,11094.0,10298.0,9559.0,8736.0,7854.0,7022.0,6249.0,5563.0,5078.0,4908.0,5111.0,5619.0,6319.0,7127.0,7888.0,7849.0,8133.0,8272.0,8972.0,9872.0,10590.0,10753.0,11123.0,11656.0
17282.0,16602.0,15970.0,15362.0,14811.0,14370.0,14000.0,13637.0,13338.0,13227.0,13151.0,12822.0,12255.0,11754.0,11327.0,10986.0,10558.0,9698.0,8884.0,8138.0,7410.0,6490.0,5619.0,4832.0,4167.0,3903.0,4216.0,4905.0,5752.0,6666.0,7276.0,7120.0,7574.0,7682.0,8686.0,9611.0,9587.0,9797.0,10255.0,10890.0
16597.0,15861.0,15187.0,14565.0,13961.0,13452.0,13058.0,12717.0,12361.0,12222.0,12146.0,12029.0,11419.0,10875.0,10408.0,10031.0,9755.0,9203.0,8315.0,7475.0,6717.0,6028.0,5182.0,4243.0,3427.0,2900.0,3507.0,4437.0,5414.0,6404.0,7400.0,7659.0,7632.0,7912.0,8374.0,8611.0,8585.0,8876.0,9470.0,10232.0
15978.0,15181.0,14440.0,13774.0,13164.0,12570.0,12133.0,11762.0,11400.0,11218.0,11141.0,11099.0,10616.0,10022.0,9508.0,9088.0,8778.0,8571.0,7887.0,6958.0,6076.0,5297.0,4609.0,4064.0,3074.0,2701.0,3421.0,4390.0,5382.0,6380.0,6695.0,6679.0,6641.0,7017.0,7495.0,7608.0,7588.0,8049.0,8840.0,9742.0
