17113.0,16114.0,15117.0,14123.0,13134.0,12156.0,11208.0,10372.0,9964.0,9309.0,9121.0,8626.0,8011.0,8141.0,7741.0,8600.0,9473.0,9569.0,9904.0,10252.0,10395.0,10737.0,11201.0,10811.0,10420.0,10253.0,10232.0,10482.0,10759.0,10828.0,10959.0,11343.0,11919.0,12624.0,13414.0,13761.0,14236.0,14828.0,15508.0,16254.0
17082.0,16078.0,15074.0,14071.0,13069.0,12067.0,11070.0,10093.0,9759.0,9664.0,9522.0,8541.0,7922.0,7958.0,7442.0,8171.0,8504.0,8595.0,8953.0,9248.0,9429.0,9852.0,10293.0,9888.0,9469.0,9262.0,9237.0,9522.0,9807.0,9823.0,10003.0,10505.0,11207.0,12020.0,12465.0,12860.0,13415.0,14087.0,14841.0,15654.0
17180.0,16191.0,15206.0,14230.0,13269.0,12336.0,11462.0,10469.0,9842.0,10664.0,9696.0,8729.0,7825.0,7465.0,7137.0,7502.0,7510.0,7658.0,8027.0,8244.0,8492.0,8997.0,9301.0,8955.0,8569.0,8258.0,8255.0,8599.0,8907.0,8819.0,9103.0,9795.0,10638.0,11276.0,11519.0,12008.0,12666.0,13433.0,14267.0,15145.0
17403.0,16445.0,15502.0,14582.0,13615.0,12634.0,11677.0,10811.0,10121.0,10779.0,9807.0,8880.0,8188.0,7923.0,7870.0,7179.0,6561.0,6783.0,7225.0,7243.0,7623.0,8114.0,8318.0,8105.0,7704.0,7256.0,7341.0,7596.0,8072.0,7815.0,8403.0,9223.0,10037.0,10278.0,10616.0,11246.0,12032.0,12899.0,13811.0,14749.0
17489.0,16552.0,15551.0,14553.0,13557.0,12570.0,11614.0,10645.0,10751.0,11125.0,10274.0,9561.0,9114.0,8891.0,8105.0,7155.0,6439.0,6094.0,6542.0,6252.0,6752.0,7262.0,7415.0,7249.0,6711.0,6833.0,7211.0,7207.0,7289.0,7678.0,7803.0,8697.0,9436.0,9291.0,9826.0,10653.0,11573.0,12530.0,13503.0,14487.0
16612.0,16087.0,15550.0,14557.0,13563.0,12580.0,11630.0,10961.0,11308.0,11686.0,10972.0,10431.0,9967.0,8972.0,7992.0,7167.0,6980.0,7096.0,6567.0,6188.0,5871.0,6699.0,6678.0,6360.0,7009.0,7556.0,8123.0,8206.0,7788.0,8093.0,7792.0,8612.0,8761.0,8410.0,9365.0,10363.0,11364.0,12367.0,13370.0,14374.0
15725.0,15277.0,14692.0,14191.0,13802.0,13015.0,12302.0,11962.0,12223.0,12365.0,11658.0,11047.0,10228.0,9336.0,8567.0,8148.0,7969.0,7987.0,7160.0,6743.0,6019.0,5963.0,6261.0,6672.0,7303.0,7918.0,7935.0,8056.0,8055.0,7421.0,7703.0,8029.0,8445.0,8884.0,9568.0,10484.0,11450.0,12434.0,13425.0,14205.0
14867.0,14366.0,13873.0,13308.0,12861.0,12560.0,12429.0,12255.0,11891.0,11627.0,10952.0,10247.0,9685.0,9340.0,9279.0,9098.0,8592.0,8001.0,6998.0,6841.0,6309.0,5829.0,6006.0,6525.0,6762.0,6946.0,6936.0,7144.0,7141.0,6986.0,7738.0,8471.0,9092.0,9548.0,10260.0,10967.0,11812.0,12720.0,13455.0,13210.0
14048.0,13483.0,13035.0,12466.0,11944.0,11584.0,11425.0,11353.0,10961.0,10640.0,10433.0,9553.0,8827.0,8437.0,8345.0,8830.0,7867.0,7512.0,7031.0,6185.0,5488.0,5004.0,5141.0,5786.0,5788.0,6177.0,6453.0,6892.0,6740.0,6833.0,7397.0,8273.0,9117.0,9894.0,10692.0,11538.0,12380.0,13017.0,12521.0,12219.0
13285.0,12642.0,12119.0,11689.0,11070.0,10625.0,10422.0,10474.0,10012.0,9665.0,9560.0,9279.0,8389.0,8278.0,7729.0,8123.0,7544.0,7199.0,6654.0,5716.0,4787.0,4070.0,4387.0,5337.0,6310.0,6859.0,7413.0,7713.0,7181.0,7163.0,8157.0,7709.0,8556.0,9295.0,10205.0,11052.0,11904.0,12235.0,11627.0,11238.0
