14530.0,14821.0,15224.0,15566.0,15842.0,16216.0,16387.0,16272.0,16242.0,16299.0,16440.0,16663.0,16963.0,17336.0,17774.0,18268.0,18789.0,18318.0,17320.0,16323.0,15327.0,14332.0,13340.0,12351.0,11365.0,10385.0,9414.0,8456.0,7523.0,6637.0,5859.0,5351.0,5383.0,5932.0,6726.0,7592.0,8419.0,9302.0,10002.0,10761.0
13556.0,13888.0,14342.0,14589.0,14898.0,15312.0,15395.0,15270.0,15238.0,15299.0,15454.0,15696.0,16022.0,16424.0,16894.0,17403.0,17957.0,18029.0,17241.0,16238.0,15234.0,14231.0,13228.0,12226.0,11224.0,10223.0,9223.0,8225.0,7231.0,6244.0,5281.0,4441.0,4511.0,5380.0,6186.0,7056.0,7924.0,8581.0,9355.0,10198.0
12593.0,12978.0,13375.0,13621.0,13971.0,14434.0,14407.0,14269.0,14233.0,14301.0,14471.0,14737.0,15092.0,15528.0,16025.0,16559.0,17150.0,17212.0,16633.0,16100.0,15229.0,14226.0,13222.0,12219.0,11216.0,10214.0,9212.0,8212.0,7214.0,6221.0,5243.0,4355.0,4062.0,4811.0,5765.0,6538.0,7161.0,7959.0,8840.0,9764.0
11647.0,12103.0,12403.0,12665.0,13066.0,13589.0,13422.0,13268.0,13229.0,13304.0,13493.0,13787.0,14177.0,14653.0,15167.0,15741.0,16372.0,16389.0,15808.0,15243.0,14730.0,13965.0,13098.0,12258.0,11323.0,10320.0,9319.0,8318.0,7320.0,6325.0,5342.0,4404.0,3992.0,4782.0,5262.0,5742.0,6595.0,7537.0,8508.0,9356.0
10732.0,11213.0,11424.0,11727.0,12196.0,12702.0,12442.0,12269.0,12224.0,12310.0,12522.0,12850.0,13282.0,13784.0,14336.0,14956.0,15630.0,15576.0,14992.0,14407.0,13860.0,13372.0,12606.0,11721.0,10863.0,10042.0,9269.0,8515.0,7565.0,6648.0,5806.0,5047.0,4127.0,3938.0,4414.0,5363.0,6363.0,7155.0,7968.0,8867.0
9875.0,10219.0,10447.0,10820.0,11378.0,11744.0,11464.0,11271.0,11219.0,11318.0,11560.0,11931.0,12413.0,12937.0,13541.0,14210.0,14931.0,14783.0,14170.0,13596.0,13011.0,12486.0,12016.0,11213.0,10360.0,9480.0,8637.0,7851.0,7149.0,6408.0,5726.0,4727.0,3742.0,3374.0,4324.0,5321.0,5738.0,6630.0,7600.0,8588.0
8998.0,9232.0,9489.0,9969.0,10644.0,10790.0,10494.0,10276.0,10215.0,10330.0,10612.0,11038.0,11545.0,12128.0,12789.0,13513.0,14012.0,13794.0,13376.0,12767.0,12189.0,11622.0,11125.0,10606.0,9811.0,9011.0,8114.0,7242.0,6433.0,5737.0,4989.0,4488.0,3682.0,3682.0,4513.0,5303.0,5638.0,6582.0,7568.0,8564.0
8039.0,8268.0,8576.0,9226.0,10049.0,9858.0,9526.0,9284.0,9211.0,9350.0,9685.0,10168.0,10718.0,11369.0,12095.0,12877.0,13042.0,12807.0,12615.0,11963.0,11370.0,10786.0,10243.0,9777.0,9185.0,8418.0,7598.0,6786.0,5868.0,5019.0,4336.0,3576.0,3504.0,3514.0,4437.0,5423.0,6397.0,7041.0,7884.0,8802.0
7312.0,7300.0,7814.0,8710.0,9317.0,8962.0,8569.0,8300.0,8207.0,8383.0,8795.0,9315.0,9949.0,10678.0,11474.0,12317.0,12078.0,11824.0,11652.0,11196.0,10553.0,9979.0,9389.0,8879.0,8393.0,7764.0,7043.0,6191.0,5434.0,4561.0,3623.0,3056.0,3166.0,4129.0,4931.0,5752.0,6662.0,7611.0,8457.0,9259.0
7386.0,6846.0,7543.0,7997.0,8372.0,8097.0,7616.0,7321.0,7203.0,7441.0,7925.0,8529.0,9264.0,10080.0,10948.0,11480.0,11121.0,10844.0,10656.0,10473.0,9777.0,9147.0,8574.0,8002.0,7531.0,7003.0,6344.0,5701.0,4799.0,4015.0,3596.0,2997.0,3670.0,4570.0,5412.0,6336.0,7135.0,7997.0,8903.0,9836.0
8197.0,7214.0,6701.0,7081.0,7374.0,7146.0,6726.0,6356.0,6201.0,6560.0,7110.0,7855.0,8703.0,9607.0,10454.0,10566.0,10174.0,9870.0,9663.0,9558.0,9053.0,8360.0,7748.0,7166.0,6633.0,6177.0,5595.0,4923.0,4295.0,3486.0,2618.0,3371.0,4333.0,5050.0,5916.0,6785.0,7658.0,8537.0,9368.0,10242.0
8453.0,7612.0,6935.0,6234.0,6399.0,6285.0,5870.0,5422.0,5208.0,5695.0,6460.0,7366.0,8216.0,9092.0,10010.0,9669.0,9238.0,8902.0,8672.0,8555.0,8396.0,7633.0,6944.0,6359.0,5767.0,5286.0,4772.0,4204.0,3502.0,2877.0,2996.0,3640.0,4510.0,5463.0,6442.0,7281.0,8162.0,9022.0,9904.0,10757.0
9001.0,8289.0,7499.0,6968.0,6399.0,6425.0,6148.0,5446.0,4461.0,5156.0,5997.0,6846.0,7776.0,8738.0,9357.0,8796.0,8320.0,7944.0,7684.0,7552.0,7555.0,6990.0,6213.0,5531.0,4973.0,4387.0,3952.0,3391.0,2841.0,2094.0,3007.0,3973.0,4938.0,5864.0,6753.0,7684.0,8637.0,9521.0,10407.0,11264.0
9384.0,8750.0,8277.0,7693.0,7170.0,6803.0,6625.0,5750.0,4802.0,4601.0,5581.0,6581.0,7584.0,8588.0,8572.0,7954.0,7423.0,6999.0,6702.0,6550.0,6553.0,6461.0,5592.0,4794.0,4126.0,3554.0,3044.0,2607.0,2022.0,2528.0,3425.0,4263.0,5200.0,6169.0,7147.0,8105.0,8998.0,9919.0,10859.0,11764.0
8753.0,7963.0,7388.0,6966.0,6333.0,5821.0,5962.0,5468.0,4567.0,4788.0,5735.0,6717.0,7681.0,8548.0,7837.0,7156.0,6559.0,6074.0,5728.0,5549.0,5552.0,5738.0,5133.0,4215.0,3376.0,2749.0,2144.0,1825.0,2221.0,3019.0,3834.0,4760.0,5634.0,6509.0,7430.0,8376.0,9338.0,10310.0,11244.0,12160.0
7991.0,7393.0,6542.0,6060.0,5648.0,5080.0,4998.0,4985.0,4132.0,4826.0,5815.0,6775.0,7330.0,7696.0,7133.0,6417.0,5742.0,5179.0,4767.0,4549.0,4553.0,4779.0,4625.0,3754.0,2912.0,1971.0,1726.0,1960.0,2771.0,3622.0,4380.0,5216.0,6080.0,6994.0,7871.0,8755.0,9670.0,10604.0,11553.0,12512.0
7438.0,6571.0,6285.0,5707.0,5648.0,4901.0,4448.0,4352.0,4179.0,5131.0,5918.0,6054.0,6407.0,6716.0,6332.0,5721.0,4996.0,4334.0,3829.0,3552.0,3557.0,3825.0,4012.0,3337.0,2380.0,1635.0,1905.0,2684.0,3366.0,4167.0,5017.0,5782.0,6617.0,7449.0,8326.0,9235.0,10113.0,11001.0,11912.0,12839.0
7386.0,6459.0,6312.0,6216.0,5836.0,4896.0,4148.0,4270.0,3754.0,4585.0,4955.0,5092.0,5455.0,5713.0,5549.0,4937.0,4316.0,3576.0,2938.0,2561.0,2569.0,2879.0,3138.0,2639.0,2007.0,1600.0,2035.0,2971.0,3953.0,4784.0,5580.0,6391.0,7193.0,8002.0,8838.0,9689.0,10572.0,11364.0,11772.0,12272.0
7173.0,6808.0,6392.0,5927.0,5507.0,4844.0,4024.0,3666.0,3411.0,3720.0,3956.0,4185.0,4555.0,4712.0,4833.0,4130.0,3551.0,2929.0,2155.0,1590.0,1603.0,1918.0,2191.0,1826.0,1511.0,1346.0,2298.0,3294.0,4280.0,5108.0,5797.0,6586.0,7437.0,8329.0,9247.0,9881.0,10093.0,10434.0,10890.0,11444.0
6179.0,5968.0,5790.0,5689.0,5540.0,5115.0,4686.0,4419.0,4300.0,3632.0,2994.0,3245.0,3822.0,3717.0,4145.0,3412.0,2715.0,2132.0,1618.0,738.0,660.0,929.0,1190.0,950.0,1296.0,2148.0,2763.0,3307.0,3703.0,4379.0,5196.0,6083.0,7009.0,7850.0,8463.0,8891.0,9133.0,9526.0,10042.0,10658.0
5263.0,4963.0,5293.0,5817.0,6263.0,6015.0,5610.0,5408.0,4567.0,3701.0,3143.0,2870.0,2987.0,2765.0,3210.0,2832.0,1991.0,1323.0,741.0,912.0,833.0,853.0,575.0,977.0,1032.0,1902.0,2422.0,2338.0,2966.0,3838.0,4781.0,5691.0,6464.0,7046.0,7730.0,7902.0,8192.0,8651.0,9242.0,9898.0
5791.0,5329.0,4570.0,4959.0,5264.0,5283.0,5355.0,5407.0,4579.0,3911.0,3776.0,3870.0,3244.0,2796.0,2350.0,2525.0,1685.0,1171.0,1641.0,1822.0,1646.0,1839.0,1403.0,1713.0,1563.0,2040.0,1806.0,1611.0,2612.0,3445.0,4384.0,5108.0,5633.0,6322.0,6737.0,6921.0,7279.0,7829.0,8478.0,9212.0
