5972.0,5602.0,5690.0,6052.0,6289.0,6723.0,7485.0,7480.0,7165.0,7051.0,6875.0,6850.0,6761.0,7715.0,8431.0,9242.0,10111.0,10551.0,10056.0,9565.0,9182.0,8923.0,8804.0,8832.0,9004.0,9311.0,9737.0,10263.0,10872.0,11548.0,12277.0,13050.0,13857.0,14670.0,15492.0,16336.0,17199.0,18078.0,18971.0,19876.0
6376.0,5913.0,5154.0,5157.0,5514.0,6193.0,6887.0,6506.0,6184.0,6066.0,5896.0,5862.0,6301.0,7019.0,7865.0,8773.0,9248.0,9594.0,9228.0,8676.0,8239.0,7940.0,7801.0,7833.0,8034.0,8387.0,8870.0,9458.0,10127.0,10859.0,11641.0,12460.0,13268.0,14100.0,14957.0,15833.0,16725.0,17631.0,18548.0,19474.0
6420.0,6368.0,5530.0,4725.0,5463.0,5832.0,5883.0,5592.0,5261.0,5088.0,4944.0,4910.0,5622.0,6536.0,7499.0,7988.0,8310.0,8641.0,8434.0,7825.0,7319.0,6965.0,6798.0,6837.0,7077.0,7492.0,8047.0,8706.0,9443.0,10236.0,11054.0,11870.0,12716.0,13588.0,14479.0,15386.0,16305.0,17236.0,18175.0,19121.0
6622.0,6140.0,5196.0,4858.0,4911.0,4915.0,4878.0,4824.0,4993.0,4581.0,4533.0,4405.0,5393.0,6201.0,6715.0,7030.0,7392.0,7708.0,7639.0,7031.0,6435.0,6005.0,5796.0,5845.0,6142.0,6642.0,7286.0,8029.0,8839.0,9648.0,10479.0,11343.0,12233.0,13141.0,14065.0,15000.0,15944.0,16897.0,17855.0,18819.0
6630.0,5872.0,5017.0,4413.0,4056.0,4964.0,5342.0,5828.0,5775.0,4995.0,4048.0,4484.0,4971.0,5311.0,5794.0,6073.0,6418.0,6809.0,6885.0,6223.0,5615.0,5073.0,4796.0,4862.0,5250.0,5865.0,6618.0,7445.0,8248.0,9100.0,9987.0,10898.0,11826.0,12768.0,13720.0,14680.0,15647.0,16606.0,17546.0,18494.0
5684.0,5285.0,4760.0,4246.0,3746.0,4544.0,5548.0,5966.0,5706.0,4702.0,3705.0,3831.0,3974.0,4592.0,5033.0,5153.0,5466.0,5970.0,5893.0,5511.0,4813.0,4204.0,3801.0,3901.0,4445.0,5217.0,6032.0,6859.0,7740.0,8655.0,9592.0,10544.0,11507.0,12477.0,13435.0,14371.0,15317.0,16271.0,17232.0,18197.0
5158.0,4836.0,4790.0,4158.0,3768.0,4375.0,4794.0,4968.0,5362.0,5060.0,4364.0,3929.0,3543.0,3796.0,4159.0,4262.0,4569.0,4984.0,4912.0,4858.0,4103.0,3429.0,2828.0,3026.0,3844.0,4626.0,5494.0,6417.0,7368.0,8335.0,9312.0,10267.0,11197.0,12141.0,13095.0,14057.0,15026.0,15999.0,16976.0,17957.0
5127.0,5558.0,5466.0,4820.0,3984.0,3858.0,4018.0,3989.0,4557.0,5078.0,4683.0,4371.0,3952.0,3419.0,3231.0,3258.0,3851.0,3980.0,3960.0,3873.0,3776.0,2773.0,2348.0,2478.0,3248.0,4194.0,5173.0,6163.0,7109.0,8025.0,8965.0,9919.0,10885.0,11857.0,12836.0,13818.0,14804.0,15793.0,16783.0,17767.0
6105.0,6374.0,6169.0,5396.0,4907.0,4134.0,4014.0,3580.0,3760.0,4215.0,5006.0,4557.0,4119.0,3571.0,3416.0,3013.0,3665.0,2977.0,3157.0,2959.0,3832.0,3359.0,2462.0,2241.0,3147.0,4001.0,4863.0,5789.0,6744.0,7716.0,8696.0,9683.0,10673.0,11667.0,12646.0,13627.0,14612.0,15599.0,16588.0,17580.0
7082.0,6531.0,5764.0,6228.0,5539.0,5075.0,4640.0,3819.0,2990.0,3737.0,4491.0,4833.0,4873.0,4161.0,4092.0,4016.0,3699.0,3056.0,3247.0,3075.0,3882.0,3753.0,2785.0,2042.0,2617.0,3575.0,4564.0,5561.0,6561.0,7528.0,8506.0,9490.0,10478.0,11470.0,12464.0,13454.0,14441.0,15431.0,16423.0,17416.0
