14446.0,14211.0,14013.0,13851.0,13778.0,13549.0,13408.0,13162.0,12696.0,12148.0,11470.0,10719.0,9867.0,9157.0,8318.0,7314.0,8087.0,8842.0,9759.0,10597.0,11427.0,12325.0,13259.0,14213.0,15180.0,16156.0,17138.0,18124.0,19113.0,20104.0,21098.0,22093.0,22722.0,23281.0,23871.0,24489.0,25133.0,25801.0,26491.0,27202.0
13484.0,13227.0,13032.0,12854.0,12775.0,12563.0,12408.0,12316.0,11799.0,11323.0,10747.0,10052.0,9403.0,8474.0,7790.0,8119.0,8541.0,9342.0,10240.0,11085.0,11994.0,12811.0,13671.0,14570.0,15493.0,16435.0,17389.0,18352.0,19322.0,20297.0,20824.0,21336.0,21884.0,22465.0,23077.0,23717.0,24382.0,25071.0,25781.0,26512.0
12531.0,12247.0,12056.0,11859.0,11771.0,11581.0,11409.0,11349.0,10923.0,10450.0,9926.0,9367.0,8639.0,8018.0,7469.0,7932.0,8901.0,9895.0,10725.0,11588.0,12462.0,13331.0,14211.0,15045.0,15916.0,16815.0,17733.0,18599.0,19007.0,19460.0,19955.0,20490.0,21061.0,21666.0,22300.0,22963.0,23650.0,24361.0,25093.0,25843.0
11590.0,11273.0,11070.0,10865.0,10767.0,10606.0,10412.0,10344.0,10107.0,9552.0,9124.0,8538.0,7995.0,7257.0,7397.0,8390.0,9312.0,10177.0,11107.0,12066.0,12958.0,13834.0,14699.0,15577.0,16433.0,16973.0,17297.0,17675.0,18104.0,18581.0,19101.0,19660.0,20256.0,20885.0,21544.0,22230.0,22940.0,23673.0,24427.0,25198.0
10665.0,10308.0,10077.0,9876.0,9763.0,9638.0,9418.0,9339.0,9280.0,8696.0,8205.0,7713.0,7125.0,7099.0,7690.0,8629.0,9610.0,10573.0,11539.0,12423.0,13341.0,14283.0,15197.0,15513.0,15732.0,16015.0,16360.0,16761.0,17214.0,17716.0,18262.0,18848.0,19470.0,20125.0,20809.0,21520.0,22254.0,23010.0,23785.0,24578.0
9762.0,9355.0,9088.0,8891.0,8759.0,8682.0,8426.0,8335.0,8416.0,7918.0,7306.0,6939.0,6445.0,7271.0,8187.0,9091.0,9936.0,10852.0,11802.0,12770.0,13510.0,14097.0,14364.0,14527.0,14762.0,15065.0,15432.0,15858.0,16338.0,16868.0,17442.0,18057.0,18707.0,19389.0,20100.0,20836.0,21595.0,22374.0,23171.0,23985.0
8893.0,8420.0,8105.0,7914.0,7756.0,7723.0,7440.0,7330.0,7427.0,7067.0,6626.0,6302.0,7134.0,7847.0,8685.0,9509.0,10119.0,10712.0,11374.0,12091.0,12838.0,13152.0,13368.0,13544.0,13797.0,14122.0,14515.0,14969.0,15479.0,16039.0,16644.0,17289.0,17968.0,18679.0,19417.0,20180.0,20964.0,21767.0,22587.0,23422.0
8073.0,7516.0,7132.0,6950.0,6753.0,6718.0,6464.0,6325.0,6448.0,6706.0,6113.0,6938.0,7418.0,7711.0,8151.0,8710.0,9301.0,9954.0,10672.0,11440.0,11875.0,12216.0,12373.0,12564.0,12838.0,13189.0,13611.0,14097.0,14640.0,15234.0,15871.0,16548.0,17259.0,17999.0,18766.0,19555.0,20365.0,21192.0,22034.0,22890.0
7281.0,6665.0,6180.0,5967.0,5752.0,5714.0,5506.0,5321.0,5485.0,5755.0,6029.0,6291.0,6440.0,6791.0,7305.0,7895.0,8534.0,9253.0,10031.0,10595.0,10920.0,11266.0,11381.0,11590.0,11888.0,12269.0,12725.0,13246.0,13825.0,14455.0,15128.0,15839.0,16582.0,17353.0,18149.0,18965.0,19800.0,20651.0,21516.0,22393.0
6485.0,5906.0,5272.0,4964.0,4754.0,4709.0,4593.0,4316.0,4562.0,4766.0,5129.0,5287.0,5477.0,5911.0,6496.0,7115.0,7836.0,8627.0,9240.0,9665.0,9977.0,10264.0,10390.0,10621.0,10949.0,11365.0,11858.0,12420.0,13039.0,13707.0,14418.0,15165.0,15942.0,16745.0,17570.0,18414.0,19274.0,20148.0,21035.0,21932.0
