11511.0,11960.0,12567.0,12305.0,12058.0,11926.0,11940.0,12099.0,12395.0,12811.0,13310.0,13864.0,14491.0,15178.0,15914.0,16689.0,17497.0,18062.0,17893.0,17601.0,16957.0,16134.0,15244.0,14386.0,13575.0,12833.0,12108.0,11437.0,10516.0,9532.0,8606.0,9030.0,9991.0,10983.0,11982.0,12983.0,13985.0,14988.0,15991.0,16995.0
10589.0,11150.0,11691.0,11345.0,11078.0,10923.0,10940.0,11126.0,11467.0,11940.0,12463.0,13074.0,13757.0,14497.0,15281.0,16100.0,16947.0,17059.0,16904.0,16716.0,16252.0,15562.0,14743.0,13888.0,13001.0,12164.0,11412.0,10688.0,10044.0,9398.0,8845.0,9204.0,10077.0,11039.0,12023.0,13016.0,14012.0,15011.0,16011.0,17013.0
9736.0,10457.0,10794.0,10386.0,10100.0,9921.0,9941.0,10164.0,10566.0,11071.0,11659.0,12337.0,13081.0,13876.0,14710.0,15573.0,16150.0,16055.0,15916.0,15762.0,15354.0,14860.0,14178.0,13337.0,12557.0,11643.0,10764.0,9992.0,9272.0,8745.0,8359.0,9071.0,10058.0,11056.0,12058.0,13061.0,14064.0,15067.0,16071.0,17075.0
9060.0,9976.0,9946.0,9447.0,9134.0,8921.0,8946.0,9223.0,9696.0,10247.0,10916.0,11668.0,12478.0,13330.0,14212.0,15084.0,15155.0,15052.0,14932.0,14764.0,14474.0,14006.0,13457.0,12771.0,11940.0,11138.0,10351.0,9398.0,8575.0,8013.0,8764.0,9669.0,10414.0,11304.0,12246.0,13212.0,14190.0,15176.0,16166.0,17160.0
8633.0,9101.0,9076.0,8552.0,8168.0,7924.0,7958.0,8321.0,8841.0,9495.0,10258.0,11090.0,11966.0,12846.0,13712.0,14366.0,14162.0,14050.0,13951.0,13768.0,13627.0,13108.0,12633.0,12052.0,11356.0,10567.0,9721.0,9090.0,8363.0,8328.0,9260.0,10067.0,10974.0,11815.0,12653.0,13547.0,14474.0,15422.0,16383.0,17353.0
7762.0,8194.0,8308.0,7702.0,7209.0,6936.0,6987.0,7452.0,8075.0,8856.0,9721.0,10614.0,11468.0,12359.0,13275.0,13373.0,13171.0,13047.0,12975.0,12774.0,12675.0,12235.0,11760.0,11238.0,10634.0,9948.0,9276.0,8321.0,8121.0,9040.0,9743.0,10568.0,11461.0,12311.0,13215.0,14036.0,14897.0,15792.0,16712.0,17649.0
7352.0,7327.0,7326.0,6903.0,6342.0,5958.0,6087.0,6654.0,7475.0,8392.0,9226.0,10113.0,11035.0,11979.0,12615.0,12383.0,12183.0,12045.0,12001.0,11782.0,11671.0,11413.0,10862.0,10422.0,9842.0,9222.0,8541.0,8036.0,8387.0,9154.0,10097.0,11075.0,11949.0,12813.0,13687.0,14556.0,15433.0,16270.0,17141.0,18038.0
7905.0,7341.0,7096.0,6924.0,6455.0,5565.0,5236.0,6180.0,6993.0,7868.0,8803.0,9765.0,10741.0,11725.0,11657.0,11396.0,11200.0,11044.0,10997.0,10793.0,10668.0,10592.0,10005.0,9516.0,9016.0,8437.0,7850.0,7646.0,8614.0,9571.0,10534.0,11400.0,12322.0,13272.0,14183.0,15059.0,15925.0,16802.0,17657.0,18510.0
8754.0,8167.0,7647.0,7479.0,6742.0,5911.0,5080.0,5627.0,6604.0,7601.0,8601.0,9603.0,10606.0,10947.0,10712.0,10414.0,10223.0,10044.0,9994.0,9809.0,9665.0,9635.0,9224.0,8616.0,8192.0,7620.0,7203.0,8150.0,8916.0,9836.0,10802.0,11781.0,12741.0,13647.0,14561.0,15497.0,16423.0,17104.0,17367.0,17694.0
7886.0,7334.0,6769.0,6478.0,6617.0,5673.0,5118.0,5807.0,6714.0,7673.0,8655.0,9511.0,9690.0,10010.0,9785.0,9441.0,9256.0,9046.0,8991.0,8833.0,8663.0,8631.0,8369.0,7836.0,7285.0,7373.0,7664.0,8495.0,9398.0,10310.0,11161.0,12071.0,13012.0,13972.0,14943.0,15780.0,15917.0,16128.0,16410.0,16760.0
