27522.0,26860.0,26221.0,25606.0,24998.0,24363.0,23757.0,22924.0,21946.0,20974.0,20009.0,19055.0,18116.0,17202.0,16327.0,15518.0,14831.0,14330.0,13655.0,13206.0,12631.0,11772.0,12009.0,12439.0,12530.0,12139.0,11657.0,11392.0,11472.0,11938.0,12554.0,13325.0,14181.0,15083.0,15931.0,16816.0,17728.0,18658.0,19366.0,19812.0
26785.0,26104.0,25445.0,24810.0,24201.0,23583.0,22953.0,22355.0,21794.0,21246.0,20358.0,19448.0,18565.0,17721.0,16936.0,16241.0,15685.0,15054.0,14558.0,13739.0,12808.0,11967.0,11407.0,11561.0,11572.0,11186.0,10738.0,10413.0,10571.0,11133.0,11937.0,12842.0,13691.0,14570.0,15486.0,16425.0,17380.0,18049.0,18458.0,18909.0
26017.0,25365.0,24685.0,24029.0,23399.0,22798.0,22168.0,21545.0,20957.0,20401.0,19866.0,19376.0,18937.0,18355.0,17656.0,17058.0,16467.0,15897.0,15054.0,14200.0,13367.0,12696.0,11876.0,11323.0,11145.0,10908.0,10665.0,9805.0,9712.0,10614.0,11463.0,12324.0,13250.0,14205.0,15176.0,16157.0,16738.0,17122.0,17567.0,17936.0
25258.0,24602.0,23945.0,23267.0,22615.0,21990.0,21397.0,20754.0,20138.0,19562.0,19011.0,18493.0,18027.0,17618.0,17271.0,16990.0,16781.0,16285.0,15586.0,14783.0,14081.0,13296.0,12735.0,12175.0,12054.0,11896.0,10982.0,10123.0,9520.0,10078.0,11035.0,12024.0,13021.0,14021.0,15022.0,15433.0,15813.0,16211.0,16687.0,16968.0
24517.0,23839.0,23188.0,22525.0,21849.0,21201.0,20583.0,19987.0,19341.0,18735.0,18172.0,17626.0,17130.0,16693.0,16321.0,16019.0,15792.0,15646.0,14865.0,14190.0,13418.0,12761.0,12310.0,11735.0,11181.0,10957.0,10938.0,10031.0,9599.0,10159.0,11078.0,12053.0,13042.0,13988.0,14174.0,14496.0,14879.0,15323.0,15745.0,16006.0
23798.0,23097.0,22422.0,21774.0,21105.0,20432.0,19788.0,19178.0,18569.0,17930.0,17335.0,16779.0,16250.0,15781.0,15379.0,15053.0,14807.0,14648.0,14263.0,13446.0,12796.0,12002.0,11427.0,11043.0,10359.0,10003.0,10409.0,9595.0,9379.0,10173.0,11148.0,12142.0,12731.0,12991.0,13208.0,13579.0,13965.0,14443.0,14767.0,15052.0
23103.0,22377.0,21677.0,21004.0,20362.0,19685.0,19015.0,18377.0,17776.0,17153.0,16522.0,15940.0,15389.0,14884.0,14450.0,14094.0,13825.0,13650.0,13575.0,12914.0,12032.0,11493.0,10654.0,10104.0,10337.0,9399.0,9829.0,8997.0,9552.0,10353.0,11194.0,11420.0,11784.0,11997.0,12257.0,12639.0,13080.0,13579.0,13795.0,14108.0
22433.0,21683.0,20957.0,20257.0,19587.0,18951.0,18265.0,17598.0,16968.0,16377.0,15737.0,15115.0,14551.0,14008.0,13535.0,13144.0,12848.0,12654.0,12570.0,12582.0,11760.0,10837.0,10993.0,11064.0,10211.0,9254.0,9573.0,8659.0,9170.0,9971.0,10195.0,10501.0,10870.0,11008.0,11333.0,11718.0,12202.0,12589.0,12830.0,13176.0
21792.0,21017.0,20264.0,19536.0,18837.0,18171.0,17542.0,16845.0,16183.0,15560.0,14982.0,14322.0,13713.0,13157.0,12639.0,12208.0,11878.0,11660.0,11566.0,11579.0,11319.0,10849.0,10484.0,10240.0,10131.0,9497.0,9026.0,8781.0,8647.0,9057.0,9204.0,9555.0,9939.0,10032.0,10408.0,10836.0,11377.0,11604.0,11875.0,12263.0
21183.0,20381.0,19601.0,18844.0,18115.0,17418.0,16756.0,16122.0,15426.0,14769.0,14155.0,13566.0,12909.0,12318.0,11768.0,11289.0,10917.0,10670.0,10562.0,10576.0,10455.0,9949.0,9534.0,9254.0,9127.0,8915.0,8734.0,8733.0,8655.0,8155.0,8256.0,8626.0,8941.0,9087.0,9472.0,9970.0,10460.0,10624.0,10935.0,11373.0
20608.0,19781.0,18972.0,18186.0,17426.0,16695.0,15998.0,15342.0,14701.0,14007.0,13356.0,12755.0,12146.0,11499.0,10931.0,10394.0,9969.0,9684.0,9558.0,9574.0,9550.0,9082.0,8604.0,8275.0,8124.0,7953.0,7734.0,7734.0,7957.0,8123.0,7971.0,8096.0,7966.0,8243.0,8589.0,9227.0,9460.0,9654.0,10016.0,10518.0
20072.0,19218.0,18382.0,17565.0,16772.0,16007.0,15274.0,14579.0,13929.0,13280.0,12588.0,11945.0,11360.0,10727.0,10093.0,9534.0,9043.0,8705.0,8554.0,8572.0,8550.0,8216.0,7704.0,7307.0,7121.0,7016.0,6736.0,6739.0,6953.0,7132.0,7357.0,7630.0,7739.0,7239.0,7826.0,8386.0,8462.0,8698.0,9131.0,9714.0
19577.0,18698.0,17833.0,16987.0,16161.0,15360.0,14589.0,13853.0,13161.0,12519.0,11860.0,11170.0,10537.0,9971.0,9308.0,8695.0,8150.0,7740.0,7551.0,7571.0,7552.0,7396.0,6842.0,6361.0,6119.0,6034.0,5747.0,5755.0,5950.0,6161.0,6425.0,6686.0,6863.0,7449.0,7148.0,7457.0,7467.0,7770.0,8301.0,8985.0
19127.0,18223.0,17332.0,16455.0,15597.0,14760.0,13950.0,13171.0,12433.0,11742.0,11112.0,10439.0,9753.0,9133.0,8556.0,7890.0,7315.0,6798.0,6549.0,6571.0,6551.0,6503.0,5988.0,5461.0,5120.0,5033.0,4776.0,4801.0,4954.0,5308.0,5598.0,5801.0,6032.0,6604.0,6612.0,6466.0,6482.0,6896.0,7566.0,8372.0
18726.0,17799.0,16882.0,15977.0,15087.0,14215.0,13365.0,12542.0,11755.0,11012.0,10325.0,9710.0,9018.0,8337.0,7737.0,7142.0,6476.0,5912.0,5550.0,5574.0,5549.0,5500.0,5207.0,4597.0,4132.0,4031.0,4059.0,4501.0,5244.0,5477.0,5696.0,5763.0,5851.0,5724.0,5631.0,5498.0,5525.0,6150.0,7002.0,7931.0
18378.0,17430.0,16489.0,15557.0,14637.0,13731.0,12842.0,11976.0,11139.0,10340.0,9591.0,8910.0,8317.0,7598.0,6923.0,6355.0,5733.0,5073.0,4563.0,4581.0,4549.0,4497.0,4454.0,3787.0,3260.0,3646.0,4422.0,5096.0,5487.0,5806.0,5881.0,6132.0,5681.0,4856.0,4667.0,4560.0,4757.0,5728.0,6725.0,7726.0
18010.0,17098.0,16157.0,15202.0,14254.0,13317.0,12392.0,11485.0,10599.0,9743.0,8928.0,8171.0,7497.0,6939.0,6177.0,5514.0,4960.0,4333.0,3827.0,3597.0,3552.0,3495.0,3613.0,3216.0,2616.0,3608.0,3923.0,4183.0,4641.0,4844.0,5129.0,5213.0,4765.0,4324.0,4302.0,4549.0,4978.0,5887.0,6532.0,7157.0
17627.0,16692.0,15766.0,14852.0,13945.0,12981.0,12025.0,11080.0,10149.0,9238.0,8357.0,7520.0,6750.0,6089.0,5534.0,4757.0,4115.0,3546.0,2932.0,2606.0,2561.0,2499.0,2628.0,2287.0,2600.0,2747.0,3016.0,3242.0,3706.0,3940.0,4125.0,4231.0,4003.0,4066.0,4686.0,4557.0,4754.0,5227.0,5893.0,6202.0
