27188.0,26472.0,25778.0,25108.0,24464.0,23849.0,23265.0,22716.0,22203.0,21731.0,21302.0,20920.0,20494.0,20122.0,19825.0,19266.0,18454.0,17669.0,16899.0,16039.0,15206.0,14405.0,13647.0,12944.0,12310.0,11765.0,11292.0,10946.0,10755.0,10736.0,10890.0,11204.0,11655.0,12219.0,12870.0,13590.0,14362.0,15174.0,15746.0,16114.0
26505.0,25768.0,25051.0,24358.0,23691.0,23052.0,22444.0,21871.0,21335.0,20839.0,20388.0,19985.0,19583.0,19180.0,18857.0,18622.0,17871.0,17047.0,16255.0,15500.0,14657.0,13808.0,12994.0,12228.0,11525.0,10910.0,10394.0,9986.0,9758.0,9734.0,9919.0,10291.0,10813.0,11450.0,12172.0,12954.0,13782.0,14501.0,14799.0,15211.0
25631.0,25087.0,24348.0,23631.0,22939.0,22275.0,21642.0,21042.0,20480.0,19960.0,19485.0,19059.0,18686.0,18250.0,17896.0,17637.0,17345.0,16482.0,15645.0,14841.0,14080.0,13288.0,12418.0,11586.0,10808.0,10108.0,9522.0,9048.0,8763.0,8734.0,8965.0,9417.0,10031.0,10755.0,11553.0,12401.0,13284.0,13529.0,13870.0,14322.0
24752.0,24274.0,23669.0,22927.0,22210.0,21520.0,20859.0,20233.0,19643.0,19095.0,18594.0,18142.0,17746.0,17336.0,16945.0,16657.0,16432.0,15983.0,15103.0,14249.0,13431.0,12660.0,11940.0,11043.0,10186.0,9390.0,8694.0,8151.0,7776.0,7737.0,8044.0,8612.0,9340.0,10161.0,11038.0,11949.0,12335.0,12568.0,12965.0,13438.0
23885.0,23386.0,22926.0,22251.0,21507.0,20789.0,20101.0,19445.0,18826.0,18248.0,17717.0,17238.0,16816.0,16444.0,16008.0,15683.0,15485.0,15140.0,14639.0,13737.0,12862.0,12025.0,11242.0,10537.0,9695.0,8800.0,7973.0,7288.0,6809.0,6748.0,7196.0,7932.0,8792.0,9709.0,10656.0,11282.0,11343.0,11627.0,12076.0,12560.0
23031.0,22509.0,22028.0,21590.0,20834.0,20087.0,19369.0,18682.0,18031.0,17422.0,16859.0,16348.0,15897.0,15510.0,15090.0,14719.0,14490.0,14203.0,13776.0,13295.0,12394.0,11492.0,10627.0,9824.0,9123.0,8405.0,7453.0,6564.0,5922.0,5798.0,6546.0,7480.0,8453.0,9440.0,10409.0,10279.0,10358.0,10719.0,11192.0,11736.0
22191.0,21646.0,21141.0,20680.0,20192.0,19417.0,18667.0,17948.0,17264.0,16619.0,16021.0,15476.0,14992.0,14575.0,14200.0,13770.0,13499.0,13258.0,12901.0,12437.0,11948.0,11090.0,10151.0,9247.0,8409.0,7714.0,7053.0,6266.0,5265.0,5451.0,6395.0,7388.0,8388.0,9141.0,9504.0,9278.0,9391.0,9830.0,10329.0,10956.0
21369.0,20798.0,20267.0,19782.0,19345.0,18782.0,18001.0,17248.0,16527.0,15846.0,15210.0,14626.0,14104.0,13652.0,13279.0,12844.0,12515.0,12340.0,11993.0,11530.0,11051.0,10605.0,9859.0,8877.0,7914.0,7005.0,6316.0,5816.0,5548.0,5735.0,6452.0,7230.0,7838.0,8172.0,8673.0,8284.0,8475.0,8946.0,9537.0,10176.0
20567.0,19968.0,19409.0,18896.0,18434.0,18026.0,17374.0,16586.0,15828.0,15107.0,14429.0,13803.0,13238.0,12745.0,12336.0,11959.0,11543.0,11405.0,11026.0,10671.0,10211.0,9705.0,9276.0,8591.0,7784.0,6786.0,5835.0,5733.0,5291.0,5059.0,5853.0,6495.0,7107.0,7264.0,8012.0,7355.0,7585.0,8123.0,8787.0,9482.0
19787.0,19158.0,18569.0,18027.0,17535.0,17101.0,16728.0,15968.0,15172.0,14409.0,13686.0,13013.0,12400.0,11860.0,11407.0,11057.0,10599.0,10401.0,10093.0,9775.0,9284.0,8815.0,8363.0,7878.0,7290.0,6769.0,6498.0,5741.0,5138.0,4979.0,5773.0,6389.0,6376.0,6685.0,7345.0,6986.0,7578.0,7859.0,8165.0,9086.0
