27704.0,27003.0,26618.0,26206.0,26094.0,26405.0,24167.0,25805.0,25544.0,23826.0,26237.0,22157.0,20990.0,20651.0,20943.0,20763.0,19905.0,19752.0,22268.0,27450.0,25089.0,35870.0,36584.0,39558.0,40403.0,64417.0,66993.0,66450.0,65662.0,65760.0,67866.0,69922.0,91585.0,68135.0,52581.0,34796.0,39392.0,33641.0,inf,inf
27003.0,26283.0,25583.0,26053.0,25711.0,23614.0,23008.0,22431.0,22150.0,22953.0,25355.0,24509.0,20056.0,19700.0,19391.0,20114.0,19353.0,18756.0,22268.0,26955.0,24575.0,33731.0,36080.0,32186.0,32186.0,63133.0,65315.0,65315.0,65096.0,67738.0,69049.0,90840.0,68113.0,68135.0,52581.0,33597.0,33597.0,31512.0,inf,inf
26321.0,25582.0,25074.0,24473.0,23485.0,22831.0,22204.0,21605.0,21214.0,22584.0,24978.0,25505.0,21497.0,18755.0,18430.0,18977.0,17930.0,17941.0,24696.0,27190.0,24353.0,33567.0,31166.0,32011.0,62065.0,54424.0,65315.0,65315.0,64622.0,67011.0,68531.0,89284.0,67800.0,67440.0,63848.0,33597.0,33597.0,49737.0,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,20001.0,24382.0,22157.0,18674.0,18293.0,18113.0,18462.0,16946.0,17099.0,24267.0,28039.0,30767.0,36719.0,31970.0,31634.0,61966.0,54424.0,65315.0,64622.0,65315.0,68024.0,89284.0,66334.0,66334.0,66334.0,33597.0,33597.0,49835.0,49737.0,inf,inf
25449.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,20521.0,21007.0,21191.0,22157.0,23654.0,19351.0,16524.0,16216.0,15965.0,15774.0,22041.0,25753.0,33143.0,34836.0,29786.0,29786.0,60733.0,64000.0,71421.0,92131.0,67011.0,89175.0,89284.0,66334.0,66334.0,61903.0,70955.0,49540.0,49540.0,49540.0,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,20981.0,22142.0,21807.0,22193.0,23070.0,23838.0,16834.0,15253.0,14986.0,16542.0,18027.0,15741.0,27246.0,28634.0,29786.0,60733.0,60733.0,64000.0,64000.0,84923.0,93610.0,89007.0,66334.0,31642.0,31642.0,31099.0,31099.0,49540.0,49540.0,49540.0,inf,inf
23902.0,23485.0,22203.0,21416.0,20649.0,19902.0,19180.0,18483.0,17816.0,17182.0,18961.0,16027.0,23188.0,15053.0,14645.0,14297.0,14012.0,15540.0,13647.0,15239.0,27411.0,28368.0,29786.0,60733.0,64000.0,53435.0,53435.0,86525.0,85449.0,62932.0,31656.0,31642.0,31099.0,31099.0,49540.0,49540.0,49540.0,49540.0,inf,inf
23268.0,22429.0,22487.0,20795.0,20003.0,20563.0,19891.0,19031.0,17063.0,16400.0,15773.0,15186.0,16230.0,14354.0,14555.0,13347.0,13041.0,14648.0,13817.0,14740.0,26890.0,28546.0,60301.0,60969.0,53428.0,53435.0,53435.0,61705.0,85449.0,62604.0,31656.0,31642.0,31099.0,49540.0,49540.0,49540.0,49540.0,46217.0,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,18296.0,19741.0,14985.0,14366.0,13793.0,17218.0,12837.0,12407.0,12077.0,11824.0,12944.0,13565.0,26019.0,27407.0,51916.0,54947.0,53428.0,53435.0,57307.0,61705.0,36940.0,59117.0,28170.0,28037.0,28037.0,28037.0,28037.0,44473.0,46217.0,29546.0,inf,inf
22248.0,21369.0,20501.0,19647.0,18807.0,17984.0,17181.0,16399.0,16042.0,16974.0,19575.0,17228.0,21234.0,22269.0,12361.0,11615.0,11120.0,10844.0,12967.0,13794.0,25737.0,27125.0,51916.0,54947.0,53359.0,53891.0,51820.0,46794.0,27557.0,29406.0,28684.0,28037.0,28037.0,28037.0,28037.0,27762.0,28634.0,29812.0,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,16347.0,15643.0,17596.0,13497.0,12806.0,12159.0,12462.0,18723.0,10561.0,10171.0,11078.0,12415.0,23579.0,26071.0,51355.0,51916.0,54947.0,53657.0,54571.0,47016.0,19812.0,20836.0,21661.0,22498.0,22970.0,28037.0,24714.0,24714.0,27762.0,32499.0,29635.0,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16026.0,15185.0,14365.0,14553.0,13275.0,12076.0,11388.0,12462.0,20606.0,9662.0,9235.0,8901.0,12235.0,23573.0,25894.0,50978.0,35853.0,45429.0,45429.0,45429.0,46513.0,17540.0,18228.0,21558.0,22393.0,22970.0,24714.0,24714.0,24714.0,27762.0,32499.0,28762.0,inf,inf
