27133.0,26365.0,25617.0,24890.0,24187.0,23510.0,22862.0,22247.0,21668.0,21128.0,20631.0,20181.0,19783.0,19440.0,19156.0,18935.0,18778.0,18689.0,18669.0,18620.0,18321.0,18173.0,18185.0,18358.0,18679.0,19127.0,19392.0,19691.0,20099.0,20262.0,20119.0,20071.0,20119.0,20262.0,20495.0,20814.0,21212.0,21680.0,22187.0,22741.0
26510.0,25720.0,24949.0,24197.0,23469.0,22766.0,22092.0,21450.0,20843.0,20276.0,19752.0,19277.0,18854.0,18489.0,18186.0,17949.0,17782.0,17686.0,17664.0,17698.0,17347.0,17171.0,17186.0,17391.0,17765.0,18179.0,18421.0,18760.0,19219.0,19277.0,19119.0,19066.0,19119.0,19277.0,19534.0,19882.0,20314.0,20810.0,21343.0,21934.0
25916.0,25103.0,24308.0,23532.0,22778.0,22049.0,21346.0,20675.0,20039.0,19442.0,18889.0,18385.0,17936.0,17546.0,17222.0,16967.0,16786.0,16683.0,16660.0,16716.0,16387.0,16170.0,16189.0,16440.0,16888.0,17203.0,17460.0,17853.0,18373.0,18296.0,18121.0,18061.0,18121.0,18296.0,18581.0,18966.0,19438.0,19951.0,20525.0,21157.0
25352.0,24517.0,23698.0,22897.0,22117.0,21359.0,20628.0,19927.0,19259.0,18630.0,18045.0,17510.0,17030.0,16613.0,16263.0,15988.0,15793.0,15681.0,15655.0,15716.0,15452.0,15172.0,15197.0,15519.0,16007.0,16232.0,16518.0,16980.0,17577.0,17318.0,17124.0,17057.0,17124.0,17322.0,17642.0,18069.0,18568.0,19121.0,19741.0,20417.0
24821.0,23964.0,23121.0,22295.0,21488.0,20702.0,19940.0,19207.0,18507.0,17844.0,17224.0,16654.0,16140.0,15691.0,15313.0,15014.0,14801.0,14679.0,14650.0,14717.0,14570.0,14181.0,14216.0,14659.0,15034.0,15250.0,15607.0,16162.0,16637.0,16346.0,16129.0,16052.0,16130.0,16357.0,16720.0,17199.0,17721.0,18325.0,18997.0,19722.0
24326.0,23447.0,22581.0,21730.0,20896.0,20081.0,19288.0,18522.0,17787.0,17087.0,16430.0,15821.0,15270.0,14784.0,14373.0,14046.0,13812.0,13677.0,13646.0,13719.0,13819.0,13210.0,13272.0,13806.0,14040.0,14283.0,14753.0,15435.0,15696.0,15378.0,15139.0,15047.0,15139.0,15405.0,15823.0,16330.0,16912.0,17576.0,18304.0,19081.0
23853.0,22970.0,22081.0,21205.0,20344.0,19500.0,18676.0,17876.0,17104.0,16366.0,15668.0,15017.0,14423.0,13896.0,13446.0,13086.0,12826.0,12676.0,12641.0,12723.0,12918.0,12434.0,12582.0,12831.0,13063.0,13361.0,14019.0,14860.0,14781.0,14419.0,14154.0,14043.0,14154.0,14474.0,14954.0,15502.0,16156.0,16887.0,17675.0,18505.0
23399.0,22498.0,21607.0,20724.0,19836.0,18964.0,18109.0,17275.0,16466.0,15687.0,14946.0,14249.0,13607.0,13032.0,12537.0,12137.0,11846.0,11676.0,11637.0,11730.0,11949.0,12158.0,12419.0,12208.0,12157.0,12616.0,13548.0,14107.0,13913.0,13460.0,13175.0,13038.0,13181.0,13580.0,14099.0,14735.0,15471.0,16274.0,17125.0,18008.0
22987.0,22066.0,21154.0,20252.0,19362.0,18478.0,17592.0,16724.0,15878.0,15058.0,14271.0,13525.0,12831.0,12201.0,11652.0,11203.0,10872.0,10678.0,10633.0,10739.0,10978.0,11185.0,11462.0,11831.0,12144.0,12355.0,12782.0,13196.0,12988.0,12535.0,12209.0,12033.0,12231.0,12711.0,13315.0,14058.0,14885.0,15762.0,16641.0,17507.0
22614.0,21678.0,20746.0,19822.0,18908.0,18006.0,17118.0,16232.0,15349.0,14488.0,13654.0,12856.0,12105.0,11413.0,10801.0,10291.0,9909.0,9682.0,9629.0,9754.0,9986.0,10214.0,10516.0,10925.0,11411.0,11686.0,11888.0,12246.0,12084.0,11713.0,11243.0,11028.0,11344.0,11896.0,12653.0,13516.0,14411.0,15263.0,16155.0,17075.0
