11773.0,11452.0,11284.0,11163.0,10985.0,10989.0,11179.0,11536.0,12033.0,12639.0,13330.0,14084.0,13865.0,13490.0,13207.0,13023.0,12945.0,12976.0,13113.0,13354.0,13690.0,14112.0,14610.0,15175.0,15796.0,16467.0,17178.0,17926.0,18703.0,19505.0,20322.0,21136.0,21969.0,22818.0,23681.0,24557.0,25443.0,26322.0,27003.0,27704.0
10814.0,10489.0,10282.0,10171.0,9985.0,9990.0,10221.0,10647.0,11224.0,11909.0,12672.0,13460.0,12961.0,12547.0,12233.0,12028.0,11941.0,11975.0,12129.0,12397.0,12768.0,13231.0,13773.0,14381.0,15046.0,15758.0,16510.0,17293.0,18105.0,18917.0,19739.0,20581.0,21439.0,22312.0,23197.0,24094.0,24903.0,25583.0,26283.0,27003.0
9879.0,9551.0,9283.0,9171.0,8989.0,8995.0,9290.0,9812.0,10489.0,11265.0,12104.0,12627.0,12079.0,11620.0,11267.0,11036.0,10936.0,10975.0,11150.0,11451.0,11866.0,12377.0,12968.0,13626.0,14339.0,15095.0,15887.0,16707.0,17515.0,18347.0,19199.0,20068.0,20952.0,21847.0,22754.0,23485.0,24163.0,24862.0,25582.0,26321.0
8995.0,8604.0,8289.0,8175.0,7999.0,8008.0,8410.0,9070.0,9868.0,10739.0,11390.0,11738.0,11228.0,10714.0,10313.0,10047.0,9932.0,9977.0,10179.0,10523.0,10990.0,11558.0,12206.0,12919.0,13682.0,14484.0,15299.0,16117.0,16961.0,17825.0,18706.0,19601.0,20509.0,21417.0,22067.0,22742.0,23442.0,24162.0,24903.0,25661.0
8170.0,7637.0,7312.0,7192.0,7020.0,7046.0,7652.0,8493.0,9415.0,10130.0,10450.0,10783.0,10420.0,9839.0,9377.0,9064.0,8928.0,8982.0,9220.0,9620.0,10152.0,10787.0,11500.0,12271.0,13086.0,13895.0,14725.0,15582.0,16460.0,17355.0,18264.0,19185.0,20004.0,20649.0,21323.0,22021.0,22742.0,23484.0,24245.0,25024.0
7261.0,6796.0,6522.0,6211.0,6139.0,6247.0,7204.0,8197.0,8820.0,9176.0,9527.0,9846.0,9618.0,9009.0,8468.0,8092.0,7925.0,7991.0,8280.0,8754.0,9368.0,10081.0,10864.0,11685.0,12496.0,13342.0,14215.0,15109.0,16020.0,16944.0,17879.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23613.0,24411.0
7112.0,7079.0,7091.0,6725.0,5849.0,6260.0,7114.0,7432.0,7935.0,8213.0,8564.0,8937.0,8856.0,8214.0,7606.0,7137.0,6922.0,7007.0,7374.0,7950.0,8664.0,9464.0,10276.0,11104.0,11970.0,12863.0,13777.0,14706.0,15647.0,16584.0,17182.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,23825.0
7916.0,8032.0,7365.0,6412.0,5770.0,5941.0,6120.0,6634.0,6963.0,7281.0,7607.0,8077.0,8009.0,7435.0,6828.0,6222.0,5920.0,6043.0,6536.0,7249.0,8078.0,8874.0,9726.0,10617.0,11535.0,12472.0,13421.0,14381.0,15186.0,15773.0,16400.0,17063.0,17759.0,18483.0,19232.0,20003.0,20795.0,21604.0,22429.0,25942.0
7802.0,8074.0,7375.0,6430.0,5734.0,5182.0,5218.0,5939.0,6301.0,6390.0,6691.0,7120.0,7017.0,6802.0,6015.0,5408.0,4924.0,5132.0,5842.0,6666.0,7484.0,8372.0,9297.0,10245.0,11207.0,12178.0,13146.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,23771.0,24758.0,25747.0
7499.0,7108.0,7165.0,6952.0,6482.0,6065.0,5474.0,5158.0,5350.0,5401.0,5888.0,6116.0,6038.0,6019.0,5457.0,4596.0,3988.0,4486.0,5254.0,6127.0,7068.0,8037.0,9018.0,9986.0,10905.0,11844.0,12406.0,12963.0,13571.0,14225.0,14917.0,15644.0,16399.0,17181.0,17984.0,21612.0,22594.0,23578.0,24565.0,25553.0
7373.0,7094.0,7094.0,7034.0,6627.0,5940.0,5747.0,5083.0,4894.0,4477.0,5470.0,5112.0,5111.0,5073.0,5473.0,4632.0,3979.0,3896.0,4895.0,5899.0,6854.0,7740.0,8668.0,9620.0,10561.0,11028.0,11564.0,12159.0,12806.0,13497.0,14224.0,14984.0,15772.0,16583.0,20432.0,21422.0,22414.0,23407.0,24395.0,25384.0
7771.0,6962.0,6814.0,7423.0,7304.0,6721.0,6286.0,5441.0,5463.0,5282.0,5176.0,4318.0,4645.0,4572.0,5563.0,5229.0,4497.0,4168.0,4632.0,5496.0,6445.0,7420.0,8406.0,9235.0,9662.0,10171.0,10750.0,11388.0,12076.0,12806.0,13571.0,14365.0,18285.0,19274.0,20265.0,21257.0,22251.0,23246.0,24241.0,25237.0
8361.0,7513.0,6882.0,7126.0,7611.0,7567.0,6860.0,6342.0,6351.0,6282.0,5675.0,5315.0,5349.0,5319.0,5947.0,5319.0,4320.0,3453.0,4326.0,5325.0,6262.0,7230.0,7942.0,8315.0,8787.0,11193.0,9970.0,10655.0,11387.0,12159.0,16143.0,17139.0,18136.0,19134.0,20133.0,21133.0,22133.0,23133.0,24134.0,25135.0
