24209.0,23841.0,23517.0,23227.0,22771.0,22359.0,21991.0,21672.0,21403.0,21188.0,20756.0,20236.0,19760.0,19325.0,18947.0,18625.0,18327.0,18095.0,17934.0,17845.0,17831.0,17890.0,18023.0,18060.0,17816.0,17636.0,17524.0,17481.0,17506.0,17601.0,17763.0,17991.0,18281.0,18630.0,19035.0,19490.0,19993.0,20538.0,20764.0,21037.0
23287.0,22901.0,22561.0,22269.0,21871.0,21437.0,21051.0,20714.0,20430.0,20202.0,19920.0,19371.0,18871.0,18412.0,18009.0,17670.0,17360.0,17111.0,16938.0,16842.0,16826.0,16891.0,17034.0,17096.0,16835.0,16643.0,16523.0,16476.0,16504.0,16605.0,16779.0,17023.0,17332.0,17704.0,18133.0,18615.0,19145.0,19571.0,19790.0,20085.0
22373.0,21968.0,21610.0,21302.0,20981.0,20525.0,20117.0,19761.0,19461.0,19218.0,19037.0,18525.0,17993.0,17513.0,17081.0,16716.0,16400.0,16131.0,15943.0,15839.0,15822.0,15892.0,16048.0,16139.0,15859.0,15652.0,15522.0,15471.0,15501.0,15611.0,15798.0,16060.0,16392.0,16789.0,17245.0,17756.0,18315.0,18586.0,18822.0,19141.0
21468.0,21043.0,20666.0,20340.0,20070.0,19624.0,19193.0,18816.0,18496.0,18238.0,18045.0,17701.0,17134.0,16625.0,16166.0,15772.0,15448.0,15155.0,14950.0,14836.0,14817.0,14894.0,15064.0,15189.0,14887.0,14663.0,14522.0,14467.0,14499.0,14618.0,14821.0,15104.0,15461.0,15887.0,16374.0,16916.0,17368.0,17602.0,17861.0,18209.0
20575.0,20127.0,19728.0,19384.0,19097.0,18736.0,18279.0,17878.0,17537.0,17261.0,17054.0,16848.0,16299.0,15752.0,15267.0,14839.0,14493.0,14185.0,13959.0,13834.0,13813.0,13898.0,14085.0,14249.0,13920.0,13676.0,13522.0,13462.0,13497.0,13628.0,13849.0,14156.0,14543.0,15001.0,15522.0,16100.0,16397.0,16622.0,16908.0,17292.0
19696.0,19222.0,18800.0,18434.0,18128.0,17863.0,17378.0,16950.0,16585.0,16288.0,16065.0,15917.0,15492.0,14902.0,14380.0,13920.0,13540.0,13223.0,12972.0,12832.0,12809.0,12904.0,13112.0,13321.0,12962.0,12694.0,12524.0,12457.0,12497.0,12640.0,12884.0,13220.0,13640.0,14135.0,14695.0,15189.0,15434.0,15648.0,15969.0,16394.0
18831.0,18330.0,17881.0,17491.0,17164.0,16905.0,16491.0,16033.0,15641.0,15321.0,15079.0,14920.0,14613.0,14083.0,13513.0,13021.0,12598.0,12271.0,11989.0,11831.0,11805.0,11912.0,12147.0,12408.0,12013.0,11716.0,11527.0,11453.0,11497.0,11657.0,11927.0,12297.0,12757.0,13294.0,13897.0,14204.0,14453.0,14684.0,15046.0,15522.0
17985.0,17453.0,16975.0,16558.0,16207.0,15927.0,15624.0,15131.0,14707.0,14360.0,14096.0,13923.0,13676.0,13304.0,12678.0,12136.0,11675.0,11317.0,11013.0,10831.0,10801.0,10924.0,11193.0,11449.0,11078.0,10745.0,10532.0,10448.0,10498.0,10679.0,10982.0,11394.0,11900.0,12486.0,13065.0,13225.0,13463.0,13732.0,14148.0,14685.0
17161.0,16595.0,16084.0,15636.0,15257.0,14955.0,14735.0,14248.0,13787.0,13408.0,13118.0,12927.0,12752.0,12384.0,11887.0,11280.0,10776.0,10363.0,10047.0,9833.0,9798.0,9943.0,10256.0,10461.0,10162.0,9785.0,9540.0,9444.0,9501.0,9708.0,10053.0,10516.0,11077.0,11717.0,12063.0,12258.0,12480.0,12801.0,13287.0,13899.0
16362.0,15759.0,15212.0,14729.0,14318.0,13988.0,13747.0,13387.0,12885.0,12467.0,12146.0,11933.0,11836.0,11438.0,11128.0,10472.0,9894.0,9430.0,9096.0,8838.0,8795.0,8971.0,9344.0,9476.0,9272.0,8839.0,8553.0,8439.0,8507.0,8750.0,9148.0,9673.0,10299.0,11001.0,11064.0,11309.0,11508.0,11904.0,12482.0,13185.0
15594.0,14951.0,14363.0,13840.0,13392.0,13029.0,12764.0,12556.0,12005.0,11542.0,11183.0,10942.0,10832.0,10508.0,10167.0,9709.0,9060.0,8531.0,8141.0,7849.0,7793.0,8017.0,8476.0,8497.0,8325.0,7915.0,7574.0,7435.0,7517.0,7810.0,8278.0,8881.0,9582.0,10105.0,10068.0,10349.0,10558.0,11068.0,11767.0,12574.0
14864.0,14176.0,13543.0,12974.0,12482.0,12082.0,11785.0,11604.0,11156.0,10639.0,10232.0,9956.0,9829.0,9600.0,9207.0,8967.0,8289.0,7658.0,7188.0,6871.0,6794.0,7098.0,7683.0,7526.0,7326.0,7031.0,6608.0,6430.0,6536.0,6902.0,7465.0,8162.0,8947.0,9142.0,9083.0,9345.0,9665.0,10353.0,11198.0,11765.0
14179.0,13443.0,12759.0,12138.0,11596.0,11148.0,10813.0,10607.0,10350.0,9766.0,9298.0,8976.0,8825.0,8696.0,8266.0,7977.0,7619.0,6873.0,6287.0,5926.0,5801.0,6264.0,6876.0,6567.0,6330.0,6216.0,5670.0,5427.0,5573.0,6054.0,6745.0,7552.0,7975.0,8287.0,8158.0,8342.0,8954.0,9881.0,10706.0,10776.0
13548.0,12762.0,12023.0,11343.0,10741.0,10236.0,9852.0,9614.0,9473.0,8939.0,8393.0,8007.0,7823.0,7808.0,7354.0,6995.0,6890.0,6228.0,5471.0,4993.0,4854.0,5533.0,5952.0,5629.0,5338.0,5279.0,4803.0,4424.0,4658.0,5330.0,6179.0,7098.0,7727.0,8215.0,7997.0,8089.0,8846.0,9718.0,9703.0,9796.0
12982.0,12144.0,11347.0,10602.0,9929.0,9354.0,8907.0,8624.0,8532.0,8181.0,7534.0,7057.0,6821.0,6878.0,6451.0,6030.0,5886.0,5706.0,5207.0,5053.0,4244.0,4632.0,5004.0,4712.0,4354.0,4275.0,4137.0,3431.0,3933.0,4876.0,5860.0,6854.0,7708.0,7979.0,7796.0,7964.0,8403.0,8729.0,8703.0,8839.0
12494.0,11606.0,10748.0,9934.0,9181.0,8519.0,7989.0,7642.0,7528.0,7231.0,6760.0,6148.0,5823.0,5903.0,5573.0,5109.0,4883.0,4717.0,4662.0,4550.0,4492.0,3838.0,4092.0,3756.0,3391.0,3273.0,3159.0,2881.0,3870.0,4874.0,5717.0,6401.0,6746.0,7066.0,6792.0,7045.0,7519.0,7759.0,7711.0,7961.0
12097.0,11162.0,10248.0,9363.0,8525.0,7760.0,7118.0,6675.0,6523.0,6323.0,5996.0,5339.0,4833.0,4967.0,4778.0,4210.0,3886.0,3766.0,3664.0,3572.0,3504.0,3435.0,3258.0,2776.0,2466.0,2279.0,2484.0,3443.0,4022.0,4312.0,5061.0,5590.0,5830.0,6296.0,5787.0,6159.0,6686.0,6876.0,6943.0,7498.0
11804.0,10832.0,9870.0,8923.0,8002.0,7126.0,6340.0,5743.0,5519.0,5516.0,5007.0,4826.0,3919.0,4235.0,4023.0,3619.0,3730.0,3422.0,3064.0,2603.0,2532.0,2438.0,2423.0,1850.0,1657.0,1576.0,2463.0,3408.0,4308.0,4628.0,4250.0,4592.0,5094.0,5890.0,5235.0,5471.0,5982.0,6386.0,6489.0,7299.0
11622.0,10631.0,9636.0,8646.0,7663.0,6693.0,5756.0,4919.0,4514.0,4854.0,4095.0,4306.0,4222.0,3808.0,3501.0,2991.0,2865.0,2485.0,2171.0,1669.0,1592.0,1460.0,1435.0,1479.0,1461.0,1783.0,2776.0,3718.0,4680.0,5081.0,4481.0,4531.0,4551.0,5120.0,5164.0,5865.0,6345.0,6172.0,6501.0,7316.0
11508.0,10508.0,9507.0,8505.0,7504.0,6505.0,5512.0,4541.0,3670.0,4035.0,4143.0,4507.0,3729.0,2950.0,2590.0,2095.0,1895.0,1605.0,1287.0,1043.0,710.0,983.0,1252.0,1764.0,1879.0,2509.0,3176.0,4026.0,4959.0,5348.0,4958.0,5336.0,4815.0,4877.0,5002.0,5222.0,6227.0,7021.0,7060.0,7879.0
