28491.0,27584.0,26685.0,25794.0,24913.0,24042.0,23183.0,22337.0,21507.0,20693.0,19898.0,19126.0,18378.0,17660.0,16973.0,16325.0,15719.0,15161.0,14658.0,14217.0,13845.0,13547.0,13331.0,13200.0,13157.0,13204.0,13340.0,13561.0,13863.0,14239.0,14683.0,15189.0,15749.0,16358.0,17009.0,17697.0,18417.0,19166.0,19940.0,20735.0
28082.0,27160.0,26245.0,25338.0,24439.0,23549.0,22670.0,21802.0,20948.0,20109.0,19288.0,18487.0,17709.0,16959.0,16239.0,15555.0,14913.0,14320.0,13781.0,13306.0,12903.0,12579.0,12343.0,12199.0,12152.0,12204.0,12353.0,12594.0,12922.0,13330.0,13808.0,14350.0,14946.0,15590.0,16276.0,16997.0,17750.0,18529.0,19331.0,20153.0
27482.0,26723.0,25840.0,24917.0,24001.0,23092.0,22193.0,21304.0,20427.0,19564.0,18716.0,17886.0,17078.0,16294.0,15539.0,14818.0,14138.0,13504.0,12926.0,12413.0,11974.0,11619.0,11358.0,11199.0,11148.0,11205.0,11369.0,11635.0,11995.0,12438.0,12955.0,13536.0,14173.0,14855.0,15578.0,16334.0,17120.0,17929.0,18760.0,19609.0
26844.0,26066.0,25305.0,24532.0,23600.0,22674.0,21756.0,20846.0,19947.0,19059.0,18185.0,17327.0,16488.0,15670.0,14879.0,14120.0,13398.0,12721.0,12099.0,11541.0,11060.0,10668.0,10378.0,10201.0,10143.0,10207.0,10391.0,10687.0,11083.0,11569.0,12130.0,12756.0,13435.0,14159.0,14920.0,15713.0,16531.0,17372.0,18231.0,19106.0
26230.0,25433.0,24651.0,23887.0,23142.0,22297.0,21361.0,20432.0,19511.0,18601.0,17701.0,16815.0,15945.0,15094.0,14266.0,13466.0,12701.0,11977.0,11306.0,10698.0,10168.0,9732.0,9405.0,9204.0,9138.0,9211.0,9420.0,9752.0,10194.0,10728.0,11340.0,12014.0,12740.0,13508.0,14309.0,15138.0,15990.0,16861.0,17748.0,18648.0
25641.0,24825.0,24023.0,23237.0,22470.0,21722.0,20997.0,20064.0,19124.0,18191.0,17268.0,16355.0,15455.0,14571.0,13707.0,12866.0,12055.0,11282.0,10557.0,9892.0,9304.0,8814.0,8442.0,8210.0,8134.0,8218.0,8458.0,8837.0,9333.0,9925.0,10594.0,11322.0,12097.0,12910.0,13752.0,14618.0,15502.0,16403.0,17316.0,18240.0
25080.0,24244.0,23421.0,22614.0,21824.0,21053.0,20303.0,19577.0,18787.0,17834.0,16889.0,15952.0,15024.0,14109.0,13209.0,12329.0,11472.0,10648.0,9865.0,9136.0,8482.0,7924.0,7493.0,7220.0,7129.0,7230.0,7512.0,7950.0,8514.0,9173.0,9905.0,10690.0,11517.0,12375.0,13256.0,14157.0,15073.0,16001.0,16939.0,17884.0
24548.0,23693.0,22850.0,22020.0,21207.0,20412.0,19636.0,18883.0,18156.0,17457.0,16570.0,15610.0,14658.0,13715.0,12782.0,11864.0,10964.0,10088.0,9245.0,8448.0,7716.0,7077.0,6568.0,6236.0,6124.0,6248.0,6591.0,7107.0,7753.0,8489.0,9289.0,10133.0,11011.0,11912.0,12831.0,13764.0,14708.0,15661.0,16620.0,17585.0
24048.0,23173.0,22309.0,21459.0,20622.0,19802.0,19001.0,18220.0,17464.0,16735.0,16038.0,15336.0,14363.0,13395.0,12434.0,11483.0,10543.0,9619.0,8718.0,7851.0,7034.0,6296.0,5683.0,5265.0,5119.0,5281.0,5711.0,6332.0,7076.0,7896.0,8765.0,9667.0,10592.0,11532.0,12485.0,13446.0,14414.0,15387.0,16365.0,17346.0
23577.0,22687.0,21804.0,20932.0,20072.0,19228.0,18400.0,17592.0,16806.0,16045.0,15315.0,14619.0,13962.0,13156.0,12173.0,11195.0,10222.0,9258.0,8307.0,7375.0,6473.0,5625.0,4877.0,4322.0,4115.0,4344.0,4912.0,5668.0,6520.0,7423.0,8357.0,9309.0,10273.0,11246.0,12225.0,13208.0,14195.0,15184.0,16176.0,17169.0
