21306.0,20388.0,19390.0,18393.0,17398.0,16404.0,15415.0,14430.0,13452.0,12488.0,11548.0,10664.0,9934.0,9656.0,10068.0,10469.0,10687.0,11000.0,11579.0,12317.0,12028.0,11752.0,11584.0,11589.0,11772.0,12115.0,12593.0,13121.0,13741.0,14433.0,15182.0,15974.0,16801.0,17655.0,18424.0,18454.0,18279.0,17807.0,17209.0,16383.0
20599.0,19886.0,19217.0,18315.0,17311.0,16307.0,15303.0,14300.0,13297.0,12294.0,11293.0,10295.0,9312.0,8667.0,9299.0,9518.0,9699.0,10161.0,10913.0,11511.0,11074.0,10779.0,10583.0,10590.0,10810.0,11217.0,11726.0,12325.0,13013.0,13768.0,14573.0,15415.0,16286.0,17171.0,17420.0,17452.0,17428.0,16910.0,16433.0,15789.0
19933.0,19179.0,18466.0,17803.0,17202.0,16336.0,15337.0,14339.0,13344.0,12353.0,11372.0,10413.0,9534.0,9118.0,8400.0,8517.0,8755.0,9538.0,10420.0,10602.0,10147.0,9811.0,9585.0,9594.0,9871.0,10348.0,10911.0,11593.0,12358.0,13180.0,14042.0,14933.0,15793.0,16469.0,16415.0,16450.0,16573.0,16039.0,15561.0,15040.0
19317.0,18519.0,17759.0,17046.0,16391.0,15809.0,15318.0,14544.0,13588.0,12654.0,11761.0,10952.0,10332.0,9761.0,9242.0,8742.0,8545.0,9048.0,9509.0,9687.0,9277.0,8856.0,8592.0,8604.0,8974.0,9501.0,10173.0,10952.0,11798.0,12687.0,13552.0,14428.0,15328.0,15469.0,15410.0,15449.0,15583.0,15205.0,14665.0,14211.0
18759.0,17917.0,17108.0,16340.0,15626.0,14982.0,14430.0,13992.0,13696.0,13152.0,12372.0,11713.0,11180.0,10544.0,10090.0,9285.0,8282.0,8179.0,8601.0,8718.0,8386.0,7902.0,7611.0,7633.0,8105.0,8753.0,9559.0,10441.0,11315.0,12182.0,13083.0,14008.0,14601.0,14471.0,14405.0,14448.0,14597.0,14397.0,13806.0,13316.0
18268.0,17383.0,16524.0,15699.0,14921.0,14207.0,13580.0,13072.0,12720.0,12559.0,12608.0,12579.0,11935.0,11449.0,10505.0,9630.0,8799.0,8127.0,7827.0,7733.0,7450.0,7077.0,6657.0,6753.0,7336.0,8196.0,9091.0,9937.0,10840.0,11774.0,12727.0,13693.0,13612.0,13474.0,13401.0,13448.0,13615.0,13568.0,13004.0,12421.0
17796.0,16908.0,16022.0,15141.0,14296.0,13503.0,12788.0,12189.0,11758.0,11556.0,11619.0,11857.0,12023.0,11861.0,11020.0,10219.0,9516.0,8752.0,8175.0,7913.0,7804.0,7514.0,6510.0,5967.0,6942.0,7695.0,8599.0,9552.0,10526.0,11510.0,12500.0,12900.0,12627.0,12479.0,12396.0,12450.0,12639.0,12810.0,12165.0,11589.0
17386.0,16459.0,15550.0,14664.0,13775.0,12902.0,12087.0,11371.0,10826.0,10555.0,10640.0,10865.0,11029.0,10949.0,11023.0,10501.0,9925.0,9487.0,8879.0,8347.0,8131.0,7772.0,6854.0,5859.0,6392.0,7394.0,8398.0,9402.0,10407.0,11313.0,11594.0,11960.0,11649.0,11479.0,11392.0,11454.0,11671.0,11973.0,11389.0,10779.0
17044.0,16091.0,15149.0,14216.0,13304.0,12423.0,11530.0,10676.0,9959.0,9558.0,9689.0,9880.0,10039.0,9944.0,10031.0,9832.0,9084.0,8611.0,8100.0,7521.0,7128.0,7426.0,6525.0,5768.0,6548.0,7535.0,8533.0,9515.0,10160.0,10336.0,10657.0,11040.0,10679.0,10479.0,10387.0,10461.0,10717.0,11001.0,10772.0,9968.0
16787.0,15808.0,14834.0,13868.0,12915.0,11977.0,11058.0,10190.0,9284.0,8582.0,8758.0,8910.0,9055.0,8939.0,9046.0,9113.0,8455.0,7680.0,7250.0,6705.0,6331.0,6624.0,6130.0,5637.0,6635.0,7639.0,8536.0,8892.0,9161.0,9369.0,9743.0,10128.0,9724.0,9482.0,9383.0,9474.0,9760.0,10041.0,10025.0,9457.0
16626.0,15628.0,14633.0,13640.0,12650.0,11667.0,10693.0,9740.0,8811.0,8014.0,7756.0,7935.0,8083.0,7934.0,8071.0,8238.0,7718.0,7454.0,6975.0,6937.0,5992.0,6281.0,5445.0,5982.0,6796.0,7369.0,7581.0,7945.0,8165.0,8418.0,8800.0,9202.0,8794.0,8490.0,8378.0,8497.0,8818.0,9048.0,9027.0,8933.0
16519.0,15521.0,14525.0,13531.0,12539.0,11542.0,10538.0,9534.0,8531.0,7530.0,6765.0,6995.0,7135.0,6930.0,7092.0,7234.0,7245.0,7506.0,7825.0,6949.0,5957.0,5826.0,5435.0,5404.0,6133.0,6367.0,6666.0,7036.0,7174.0,7496.0,7882.0,8290.0,7914.0,7506.0,7374.0,7541.0,7832.0,8064.0,8035.0,8413.0
16458.0,15453.0,14449.0,13445.0,12440.0,11436.0,10432.0,9429.0,8425.0,7424.0,6431.0,6205.0,6250.0,5925.0,6109.0,6231.0,6250.0,6583.0,6909.0,6605.0,5954.0,5311.0,5038.0,5091.0,5240.0,5370.0,5717.0,6141.0,6194.0,6569.0,6999.0,7431.0,6970.0,6550.0,6371.0,6583.0,6865.0,7112.0,7062.0,7644.0
16309.0,15489.0,14489.0,13490.0,12493.0,11498.0,10507.0,9523.0,8555.0,7625.0,6843.0,5965.0,5447.0,4921.0,5177.0,5230.0,5270.0,5600.0,6069.0,6481.0,6316.0,6082.0,5938.0,5493.0,4753.0,4436.0,4797.0,5160.0,5250.0,5635.0,6146.0,6427.0,6046.0,5727.0,5381.0,5715.0,6017.0,6285.0,6236.0,6819.0
15713.0,14900.0,14117.0,13274.0,12378.0,11503.0,10658.0,9849.0,9009.0,8187.0,7217.0,6275.0,5369.0,4989.0,4506.0,4284.0,4426.0,4665.0,5284.0,5480.0,5370.0,5104.0,5075.0,5255.0,4952.0,4753.0,4655.0,4180.0,4439.0,4753.0,5449.0,5447.0,5291.0,5214.0,5621.0,5991.0,6091.0,5777.0,6182.0,5949.0
15167.0,14317.0,13494.0,12702.0,11921.0,11028.0,10132.0,9266.0,8440.0,7670.0,6981.0,6419.0,6041.0,5779.0,5299.0,4812.0,4328.0,4273.0,4443.0,4482.0,4399.0,4115.0,4076.0,4251.0,4414.0,4635.0,4908.0,4629.0,4003.0,4132.0,4607.0,4645.0,4995.0,5536.0,6201.0,6395.0,6378.0,5866.0,5405.0,5717.0
14679.0,13793.0,12929.0,12091.0,11288.0,10508.0,9704.0,8782.0,7888.0,7036.0,6250.0,5571.0,5084.0,4872.0,4673.0,4612.0,4506.0,4020.0,3796.0,3488.0,3397.0,3140.0,3087.0,3246.0,3438.0,3695.0,3928.0,4141.0,4215.0,3437.0,3927.0,4491.0,5103.0,5197.0,5363.0,5433.0,5374.0,5273.0,4739.0,5441.0
14256.0,13336.0,12433.0,11550.0,10695.0,9878.0,9098.0,8328.0,7468.0,6537.0,5646.0,4833.0,4176.0,3891.0,3671.0,3608.0,3685.0,3114.0,2798.0,2500.0,2399.0,2226.0,2131.0,2264.0,2526.0,2737.0,2934.0,3230.0,3279.0,3749.0,3916.0,4348.0,4103.0,4204.0,4391.0,4589.0,4370.0,4700.0,4673.0,5491.0
13905.0,12955.0,12016.0,11091.0,10187.0,9309.0,8471.0,7691.0,6909.0,6111.0,5247.0,4294.0,3417.0,2887.0,2671.0,2603.0,2695.0,2313.0,1801.0,1550.0,1451.0,1395.0,1509.0,1653.0,1815.0,1924.0,2238.0,2583.0,2641.0,3094.0,3234.0,3856.0,3239.0,3585.0,4148.0,4591.0,4509.0,4858.0,5044.0,5233.0
13625.0,12656.0,11689.0,10728.0,9779.0,8848.0,7941.0,7074.0,6272.0,5490.0,4728.0,3879.0,3134.0,2210.0,1702.0,1601.0,1700.0,1519.0,960.0,712.0,763.0,1410.0,1825.0,2048.0,2290.0,2772.0,3095.0,3241.0,2913.0,2717.0,2904.0,3693.0,4118.0,4425.0,5002.0,5435.0,5408.0,4487.0,5328.0,5194.0
13396.0,12425.0,11439.0,10458.0,9484.0,8516.0,7552.0,6606.0,5695.0,4856.0,4076.0,3319.0,2511.0,2105.0,2122.0,1921.0,1610.0,1911.0,1383.0,795.0,1517.0,1706.0,2565.0,2308.0,2629.0,3495.0,3498.0,3481.0,3910.0,3701.0,3882.0,3968.0,4722.0,5275.0,5812.0,6372.0,5440.0,4786.0,5146.0,5381.0
13194.0,12203.0,11215.0,10231.0,9254.0,8286.0,7304.0,6318.0,5344.0,4376.0,3452.0,2679.0,2106.0,2539.0,3116.0,2925.0,2330.0,1528.0,1323.0,1489.0,2165.0,2653.0,2922.0,3023.0,2578.0,2724.0,2996.0,3271.0,3920.0,4664.0,4641.0,3747.0,4108.0,4700.0,4953.0,5596.0,5762.0,5703.0,5593.0,5363.0
13084.0,12082.0,11080.0,10079.0,9079.0,8080.0,7084.0,6093.0,5112.0,4162.0,3240.0,2758.0,3004.0,3272.0,2592.0,2012.0,1918.0,1739.0,2133.0,2426.0,2572.0,2794.0,2977.0,2781.0,2825.0,3007.0,3220.0,3672.0,4553.0,5341.0,4976.0,4530.0,3891.0,4556.0,4491.0,5299.0,5357.0,5474.0,5898.0,6104.0
13071.0,12067.0,11063.0,10060.0,9056.0,8054.0,7052.0,6052.0,5055.0,4068.0,3073.0,3242.0,3215.0,2589.0,2779.0,2804.0,2842.0,2703.0,3020.0,3412.0,3552.0,3771.0,3922.0,3596.0,3586.0,3861.0,4063.0,4491.0,5090.0,5853.0,5781.0,5298.0,4654.0,4684.0,4119.0,4732.0,4938.0,5498.0,6167.0,6527.0
13153.0,12157.0,11164.0,10174.0,9183.0,8195.0,7215.0,6248.0,5310.0,4358.0,3488.0,3688.0,3020.0,3352.0,3772.0,3809.0,3771.0,3690.0,3929.0,4377.0,4549.0,4718.0,4913.0,4581.0,4577.0,4823.0,5011.0,5385.0,5865.0,5817.0,6635.0,5661.0,4781.0,5209.0,4936.0,4406.0,4704.0,5020.0,5748.0,6745.0
13241.0,12334.0,11356.0,10386.0,9425.0,8473.0,7509.0,6568.0,5675.0,4839.0,3836.0,3209.0,3754.0,4304.0,4662.0,4813.0,4745.0,4688.0,4888.0,5263.0,5548.0,5696.0,5829.0,5579.0,5577.0,5769.0,5965.0,5740.0,5851.0,6395.0,6634.0,5725.0,4979.0,5462.0,5732.0,5341.0,4642.0,4893.0,5619.0,6618.0
12873.0,11928.0,10997.0,10088.0,9209.0,8309.0,7308.0,6308.0,5313.0,4333.0,3498.0,3784.0,3991.0,4212.0,4426.0,4556.0,4916.0,5590.0,5866.0,6168.0,6550.0,6685.0,6772.0,6580.0,6579.0,6744.0,6943.0,6053.0,6315.0,7103.0,6371.0,5470.0,5200.0,5833.0,6557.0,5737.0,5282.0,5038.0,5511.0,6102.0
12493.0,11561.0,10649.0,9696.0,8756.0,7842.0,6975.0,6195.0,5375.0,4441.0,3759.0,4134.0,4890.0,5192.0,5273.0,5027.0,4708.0,5374.0,6357.0,7105.0,7509.0,7680.0,7739.0,7583.0,7583.0,7308.0,6760.0,5880.0,6802.0,7276.0,6301.0,5312.0,5845.0,6525.0,7157.0,6579.0,6189.0,5540.0,4977.0,5711.0
12168.0,11220.0,10263.0,9321.0,8402.0,7480.0,6520.0,5596.0,4774.0,4315.0,4630.0,4932.0,5550.0,6128.0,6236.0,6002.0,5648.0,5943.0,6715.0,7610.0,8412.0,8672.0,8717.0,8586.0,7614.0,6734.0,6610.0,6838.0,7277.0,7235.0,6231.0,5532.0,6358.0,7235.0,7931.0,7483.0,6898.0,6312.0,5905.0,6261.0
11826.0,10895.0,9943.0,8993.0,8047.0,7086.0,6156.0,5301.0,4327.0,3354.0,4113.0,5115.0,6119.0,6970.0,7225.0,6934.0,6649.0,6817.0,7359.0,8108.0,8959.0,9663.0,9477.0,8607.0,7629.0,6759.0,7393.0,7837.0,8110.0,7279.0,6350.0,5965.0,6685.0,7571.0,8509.0,8305.0,7727.0,7181.0,6695.0,6466.0
11527.0,10556.0,9596.0,8654.0,7739.0,6767.0,5821.0,4886.0,3911.0,3854.0,4490.0,5320.0,6257.0,7227.0,8204.0,7852.0,7652.0,7769.0,8171.0,8778.0,9516.0,9867.0,9150.0,8200.0,7265.0,7293.0,7966.0,8746.0,8593.0,7759.0,7078.0,6387.0,6307.0,7307.0,8311.0,9134.0,8543.0,8049.0,7435.0,6898.0
11347.0,10351.0,9357.0,8367.0,7385.0,6420.0,5494.0,4622.0,3627.0,4241.0,4999.0,5911.0,6692.0,7566.0,8487.0,8809.0,8656.0,8745.0,9061.0,9562.0,10198.0,9510.0,8511.0,8073.0,8092.0,8259.0,8644.0,9355.0,9178.0,8490.0,7633.0,6637.0,6587.0,7582.0,8493.0,9445.0,9343.0,8349.0,7398.0,7444.0
11295.0,10291.0,9286.0,8282.0,7278.0,6274.0,5270.0,4270.0,3900.0,4808.0,5581.0,6386.0,7245.0,8092.0,8929.0,9784.0,9661.0,9732.0,9991.0,10413.0,10445.0,9451.0,8595.0,8991.0,9091.0,9232.0,9524.0,9914.0,9035.0,8121.0,7311.0,6758.0,6995.0,7822.0,8735.0,9697.0,9379.0,8425.0,7646.0,7846.0
11293.0,10289.0,9284.0,8280.0,7275.0,6271.0,5267.0,4263.0,4366.0,5290.0,6142.0,6973.0,7794.0,8615.0,9492.0,10314.0,10665.0,10725.0,10944.0,10621.0,10308.0,9868.0,9492.0,9924.0,10094.0,10181.0,9506.0,9095.0,8656.0,7675.0,6966.0,7100.0,7690.0,8363.0,9220.0,10066.0,9796.0,9046.0,8604.0,8724.0
11250.0,10246.0,9241.0,8237.0,7232.0,6228.0,5223.0,4220.0,4649.0,5648.0,6553.0,7509.0,8381.0,9200.0,10007.0,10855.0,11104.0,11013.0,11040.0,10047.0,9314.0,10195.0,10489.0,10796.0,10565.0,9629.0,8766.0,8135.0,8146.0,7888.0,7487.0,8096.0,8440.0,9079.0,9774.0,10594.0,10464.0,9892.0,9598.0,9673.0
11315.0,10321.0,9330.0,8346.0,7346.0,6345.0,5349.0,4429.0,5046.0,5912.0,6828.0,7789.0,8767.0,9728.0,10593.0,11055.0,10229.0,10047.0,10756.0,10322.0,9899.0,10440.0,11329.0,11385.0,10381.0,9378.0,8377.0,7388.0,7415.0,8405.0,8485.0,8820.0,9326.0,9846.0,10490.0,11190.0,11265.0,10815.0,10597.0,10652.0
11300.0,10311.0,9307.0,8303.0,7300.0,6298.0,5302.0,4476.0,5323.0,6319.0,7276.0,8157.0,9065.0,10004.0,10955.0,10576.0,9929.0,9630.0,10577.0,11126.0,10902.0,11199.0,11853.0,11461.0,10479.0,9514.0,8576.0,7674.0,7661.0,8559.0,9488.0,9711.0,10223.0,10677.0,11261.0,11906.0,12139.0,11772.0,11599.0,11642.0
11194.0,10200.0,9204.0,8199.0,7195.0,6192.0,5191.0,4662.0,5651.0,6635.0,7541.0,8492.0,9463.0,10403.0,10040.0,9575.0,10322.0,10509.0,11047.0,11872.0,11906.0,12106.0,12558.0,11559.0,10564.0,9577.0,8611.0,7753.0,7741.0,8355.0,9154.0,9847.0,10630.0,11506.0,12062.0,12679.0,13053.0,12745.0,12602.0,12638.0
11055.0,10075.0,9105.0,8128.0,7124.0,6122.0,5128.0,4979.0,5945.0,6829.0,7781.0,8757.0,9743.0,10558.0,10129.0,10107.0,10565.0,11444.0,11837.0,12467.0,12911.0,13060.0,12746.0,11787.0,10852.0,9962.0,9173.0,8325.0,7327.0,7920.0,8426.0,9260.0,10202.0,11175.0,12160.0,13152.0,13992.0,13727.0,13606.0,13636.0
10931.0,9927.0,8924.0,7923.0,6924.0,5933.0,5026.0,5461.0,6364.0,7049.0,7834.0,8731.0,9673.0,10614.0,11063.0,11111.0,11352.0,11982.0,12739.0,13229.0,13678.0,12928.0,12277.0,11730.0,10980.0,10393.0,9571.0,8725.0,8199.0,7467.0,8082.0,9079.0,10081.0,11084.0,12088.0,13092.0,14097.0,14715.0,14609.0,14636.0
