inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,23091.0,22845.0,17299.0,16886.0,25596.0,22542.0,22852.0,23464.0,24557.0,26113.0,47233.0,31035.0,15774.0,15965.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,29178.0,29213.0
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,22413.0,17415.0,21737.0,23896.0,24774.0,26461.0,22542.0,22852.0,23464.0,24557.0,26113.0,32100.0,31035.0,23184.0,14986.0,15253.0,15580.0,15964.0,16401.0,16885.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,29178.0,29178.0
23824.0,23005.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,18904.0,16584.0,20691.0,20691.0,24756.0,24431.0,22542.0,22852.0,23464.0,24919.0,28102.0,30885.0,31035.0,31035.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23005.0,29178.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,18348.0,18551.0,18632.0,20691.0,20691.0,23655.0,23330.0,22542.0,22852.0,23464.0,24919.0,27354.0,30059.0,30286.0,31586.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,26773.0,42831.0
22740.0,21881.0,21035.0,20203.0,19387.0,18591.0,17815.0,17062.0,16338.0,15644.0,15284.0,14366.0,20691.0,22435.0,22110.0,20598.0,25147.0,23464.0,25675.0,25675.0,29316.0,29316.0,29614.0,23539.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17062.0,17815.0,18591.0,19387.0,20203.0,21035.0,23594.0,39982.0
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14393.0,13571.0,12963.0,22219.0,20215.0,19890.0,24053.0,23547.0,25290.0,25290.0,29316.0,29316.0,29614.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,21515.0,39081.0,37853.0
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14530.0,15284.0,18215.0,18610.0,16606.0,17104.0,19007.0,22008.0,22922.0,25079.0,25079.0,27255.0,27553.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,23629.0,37826.0,30391.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16903.0,15184.0,14365.0,13650.0,12805.0,12246.0,14167.0,16086.0,18019.0,16490.0,20930.0,19665.0,24687.0,24687.0,27255.0,26110.0,36057.0,9569.0,9662.0,10171.0,10749.0,15468.0,15468.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,32138.0,35003.0
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,13902.0,16150.0,14755.0,14297.0,17867.0,17208.0,18140.0,18452.0,17772.0,17621.0,23011.0,23539.0,9541.0,9541.0,9808.0,9970.0,13438.0,15468.0,15497.0,13769.0,13791.0,14643.0,16793.0,16793.0,17296.0,37720.0,19124.0,20052.0,20986.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,11056.0,17376.0,16173.0,14393.0,12389.0,14026.0,18288.0,12333.0,11988.0,11777.0,17621.0,9808.0,9541.0,9808.0,9808.0,10725.0,13438.0,13763.0,14079.0,14079.0,13269.0,14152.0,15050.0,28531.0,21063.0,17813.0,18751.0,19696.0,20646.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,15615.0,12246.0,15396.0,15869.0,18288.0,9062.0,11208.0,10826.0,12644.0,12644.0,9808.0,9808.0,9808.0,10725.0,13438.0,16414.0,16414.0,13670.0,14001.0,13717.0,17084.0,17716.0,16520.0,17470.0,18426.0,19386.0,20351.0
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13344.0,12404.0,11475.0,10559.0,11565.0,17298.0,9098.0,9814.0,10529.0,14034.0,7026.0,7143.0,9419.0,10826.0,12644.0,18408.0,9808.0,9808.0,10725.0,10725.0,13438.0,16414.0,13996.0,16414.0,12404.0,13344.0,14295.0,18084.0,16212.0,17179.0,18150.0,19124.0,20101.0
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11433.0,11383.0,9233.0,8313.0,9443.0,11312.0,8522.0,7303.0,6353.0,6019.0,7874.0,9541.0,9808.0,10725.0,13438.0,10725.0,10725.0,10725.0,12450.0,14346.0,14762.0,14762.0,14762.0,14762.0,16226.0,16871.0,18486.0,17870.0,17976.0,18912.0,19900.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,10636.0,12658.0,11622.0,8140.0,8351.0,inf,7200.0,5574.0,4855.0,6181.0,10194.0,10484.0,11324.0,13963.0,13963.0,13963.0,13963.0,13963.0,14152.0,14680.0,14762.0,14762.0,14270.0,15649.0,17240.0,17869.0,17870.0,17976.0,18751.0,19747.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,7682.0,8532.0,7573.0,7351.0,6720.0,5603.0,3408.0,4619.0,5994.0,11174.0,11556.0,14417.0,30799.0,30722.0,13963.0,13963.0,14419.0,14701.0,14701.0,14701.0,14648.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,19644.0
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,11885.0,10230.0,9359.0,7617.0,7887.0,8028.0,8070.0,2579.0,2267.0,5784.0,11174.0,11174.0,14217.0,16582.0,16505.0,15968.0,17835.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,8584.0,10632.0,9806.0,inf,9106.0,2560.0,1588.0,710.0,2557.0,2557.0,2560.0,3551.0,4547.0,6109.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
19644.0,18643.0,17642.0,16642.0,15641.0,14642.0,13643.0,12645.0,12331.0,11504.0,10110.0,8669.0,11142.0,12630.0,10201.0,11675.0,13529.0,13282.0,2573.0,1588.0,2557.0,2557.0,2928.0,3825.0,4764.0,5726.0,6700.0,8183.0,8669.0,9660.0,10654.0,11649.0,12645.0,13643.0,14642.0,15641.0,16642.0,17642.0,18643.0,19644.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,14182.0,13709.0,12088.0,11155.0,10987.0,11935.0,9106.0,11437.0,10722.0,11935.0,12785.0,13317.0,7517.0,2742.0,2561.0,2929.0,3551.0,4320.0,5171.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,19747.0
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13381.0,12074.0,11117.0,10169.0,9233.0,12722.0,13513.0,8408.0,10252.0,10005.0,5203.0,3976.0,3745.0,4114.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13039.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,19900.0
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,16722.0,13345.0,12411.0,11475.0,12722.0,14784.0,11675.0,15776.0,7454.0,inf,5971.0,6664.0,7547.0,8431.0,8870.0,8870.0,23353.0,25558.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,18150.0,19124.0,20102.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14643.0,13718.0,12805.0,11930.0,11380.0,10619.0,11675.0,8553.0,7813.0,7139.0,6549.0,6069.0,5757.0,6126.0,5966.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10170.0,11027.0,11906.0,12805.0,13718.0,14643.0,15577.0,16520.0,17470.0,18426.0,19386.0,20351.0
20647.0,19696.0,18752.0,17814.0,16883.0,15962.0,15051.0,14152.0,13269.0,12405.0,11572.0,11073.0,11184.0,9234.0,8554.0,7980.0,7472.0,7159.0,7227.0,8105.0,9242.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15051.0,15962.0,16883.0,17814.0,18752.0,19696.0,20647.0
20986.0,20052.0,19125.0,18206.0,17297.0,16398.0,15513.0,14643.0,13792.0,13117.0,12819.0,11599.0,10655.0,11880.0,9343.0,9244.0,9282.0,7987.0,8299.0,8663.0,9032.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12159.0,12962.0,13792.0,14643.0,15513.0,16398.0,17297.0,18206.0,19125.0,20052.0,20986.0
21368.0,20451.0,19543.0,18644.0,17757.0,16884.0,16025.0,15185.0,14518.0,13690.0,12806.0,12076.0,11388.0,11662.0,10531.0,9805.0,9338.0,9400.0,9721.0,10192.0,11238.0,10907.0,8901.0,9235.0,9662.0,10171.0,10750.0,11388.0,12076.0,12806.0,13571.0,14365.0,15185.0,16025.0,16884.0,17757.0,18644.0,19543.0,20451.0,21368.0
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15772.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,10042.0,10042.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15772.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21789.0
22247.0,21368.0,20501.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,13039.0,12464.0,11908.0,11477.0,11120.0,10844.0,10656.0,11174.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17984.0,18806.0,19646.0,20501.0,21368.0,22247.0
22741.0,21882.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13290.0,12807.0,12407.0,12077.0,11824.0,12509.0,11805.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21882.0,22741.0
23267.0,22428.0,21604.0,20794.0,20003.0,19232.0,18482.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17759.0,18482.0,19232.0,20003.0,20794.0,21604.0,22428.0,23267.0
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,23825.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,18112.0,17687.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23442.0,24162.0,24903.0,25661.0
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24163.0,24862.0,25582.0,26321.0
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22431.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,27003.0
