28892.0,28131.0,27387.0,26663.0,25892.0,24976.0,24068.0,23170.0,22283.0,21409.0,20550.0,19707.0,18885.0,18087.0,17316.0,16579.0,15881.0,15229.0,14632.0,14100.0,13643.0,13273.0,13000.0,12834.0,12779.0,12840.0,13012.0,13290.0,13665.0,14126.0,14662.0,15262.0,15916.0,16617.0,17356.0,18128.0,18928.0,19751.0,20594.0,21455.0
28256.0,27476.0,26713.0,25968.0,25242.0,24538.0,23649.0,22731.0,21822.0,20924.0,20039.0,19168.0,18315.0,17483.0,16676.0,15899.0,15158.0,14462.0,13818.0,13239.0,12738.0,12328.0,12023.0,11836.0,11775.0,11843.0,12036.0,12347.0,12762.0,13268.0,13851.0,14497.0,15196.0,15939.0,16718.0,17527.0,18360.0,19214.0,20085.0,20971.0
27645.0,26846.0,26062.0,25296.0,24548.0,23821.0,23118.0,22336.0,21407.0,20486.0,19576.0,18678.0,17795.0,16930.0,16086.0,15268.0,14483.0,13738.0,13043.0,12411.0,11857.0,11398.0,11054.0,10840.0,10770.0,10848.0,11069.0,11420.0,11884.0,12443.0,13078.0,13776.0,14523.0,15310.0,16129.0,16975.0,17841.0,18725.0,19624.0,20535.0
27060.0,26241.0,25436.0,24648.0,23878.0,23129.0,22401.0,21698.0,21022.0,20099.0,19166.0,18242.0,17330.0,16433.0,15552.0,14694.0,13863.0,13068.0,12317.0,11626.0,11010.0,10492.0,10096.0,9847.0,9765.0,9856.0,10113.0,10516.0,11040.0,11660.0,12356.0,13109.0,13906.0,14739.0,15598.0,16480.0,17378.0,18291.0,19215.0,20149.0
26502.0,25663.0,24838.0,24029.0,23236.0,22462.0,21709.0,20980.0,20278.0,19605.0,18813.0,17866.0,16927.0,15999.0,15085.0,14187.0,13311.0,12464.0,11655.0,10897.0,10210.0,9618.0,9156.0,8860.0,8760.0,8870.0,9176.0,9646.0,10244.0,10935.0,11696.0,12508.0,13357.0,14234.0,15133.0,16048.0,16976.0,17915.0,18863.0,19818.0
25973.0,25115.0,24270.0,23438.0,22623.0,21824.0,21046.0,20290.0,19560.0,18858.0,18189.0,17553.0,16591.0,15637.0,14691.0,13757.0,12839.0,11942.0,11073.0,10245.0,9477.0,8796.0,8245.0,7881.0,7756.0,7894.0,8270.0,8829.0,9515.0,10288.0,11118.0,11988.0,12887.0,13806.0,14741.0,15687.0,16642.0,17604.0,18572.0,19544.0
25477.0,24600.0,23734.0,22881.0,22042.0,21219.0,20414.0,19631.0,18871.0,18139.0,17438.0,16773.0,16149.0,15352.0,14380.0,13416.0,12460.0,11518.0,10594.0,9697.0,8843.0,8057.0,7389.0,6919.0,6751.0,6937.0,7420.0,8096.0,8886.0,9743.0,10642.0,11567.0,12511.0,13466.0,14431.0,15403.0,16380.0,17361.0,18345.0,19332.0
25014.0,24118.0,23232.0,22357.0,21496.0,20648.0,19818.0,19006.0,18217.0,17453.0,16718.0,16018.0,15358.0,14745.0,14159.0,13172.0,12188.0,11210.0,10241.0,9284.0,8350.0,7454.0,6638.0,6000.0,5746.0,6026.0,6678.0,7500.0,8398.0,9334.0,10292.0,11262.0,12240.0,13224.0,14211.0,15202.0,16195.0,17190.0,18186.0,19183.0
24586.0,23673.0,22767.0,21872.0,20988.0,20116.0,19260.0,18420.0,17600.0,16804.0,16035.0,15298.0,14599.0,13945.0,13344.0,12805.0,12033.0,11033.0,10036.0,9041.0,8050.0,7069.0,6109.0,5223.0,4742.0,5265.0,6159.0,7120.0,8102.0,9093.0,10088.0,11086.0,12086.0,13086.0,14087.0,15089.0,16092.0,17094.0,18079.0,19065.0
24197.0,23266.0,22343.0,21427.0,20521.0,19626.0,18744.0,17877.0,17027.0,16197.0,15392.0,14617.0,13877.0,13180.0,12534.0,11950.0,11439.0,10998.0,9994.0,8991.0,7988.0,6986.0,5987.0,4999.0,4242.0,5050.0,6039.0,7039.0,8041.0,9043.0,10030.0,10998.0,11975.0,12958.0,13945.0,14925.0,15906.0,16891.0,17878.0,18868.0
23847.0,22901.0,21960.0,21026.0,20100.0,19182.0,18275.0,17381.0,16501.0,15639.0,14798.0,13983.0,13200.0,12457.0,11761.0,11126.0,10565.0,10093.0,9729.0,9038.0,8079.0,7097.0,6133.0,5230.0,4640.0,5033.0,5902.0,6857.0,7836.0,8826.0,9806.0,10785.0,11769.0,12758.0,13751.0,14745.0,15741.0,16738.0,17737.0,18736.0
23539.0,22579.0,21622.0,20671.0,19726.0,18788.0,17858.0,16938.0,16029.0,15135.0,14259.0,13405.0,12578.0,11785.0,11036.0,10344.0,9723.0,9194.0,8779.0,8413.0,7639.0,6846.0,5961.0,4999.0,4142.0,4724.0,5665.0,6649.0,7643.0,8642.0,9642.0,10644.0,11646.0,12649.0,13652.0,14655.0,15659.0,16663.0,17666.0,18670.0
23276.0,22302.0,21332.0,20365.0,19403.0,18446.0,17495.0,16552.0,15617.0,14693.0,13783.0,12890.0,12019.0,11177.0,10371.0,9616.0,8927.0,8328.0,7848.0,7521.0,6998.0,6262.0,5427.0,4678.0,4162.0,4752.0,5679.0,6658.0,7650.0,8647.0,9647.0,10648.0,11650.0,12652.0,13655.0,14658.0,15661.0,16665.0,17668.0,18672.0
23039.0,22064.0,21087.0,20110.0,19134.0,18161.0,17192.0,16228.0,15270.0,14319.0,13378.0,12450.0,11537.0,10646.0,9783.0,8961.0,8196.0,7513.0,6949.0,6552.0,6339.0,5588.0,4891.0,4017.0,4118.0,4829.0,5787.0,6774.0,7770.0,8769.0,9770.0,10771.0,11774.0,12768.0,13759.0,14753.0,15748.0,16745.0,17743.0,18028.0
22825.0,21840.0,20857.0,19876.0,18898.0,17923.0,16947.0,15969.0,14993.0,14020.0,13053.0,12093.0,11144.0,10208.0,9291.0,8403.0,7556.0,6776.0,6103.0,5605.0,5370.0,4924.0,4219.0,3745.0,4443.0,5249.0,6192.0,7074.0,8002.0,8957.0,9928.0,10908.0,11894.0,12884.0,13877.0,14872.0,15760.0,16358.0,16784.0,17047.0
22658.0,21664.0,20672.0,19681.0,18691.0,17704.0,16718.0,15736.0,14757.0,13781.0,12807.0,11828.0,10851.0,9879.0,8917.0,7969.0,7046.0,6162.0,5356.0,4707.0,4369.0,4298.0,3541.0,3426.0,4428.0,5432.0,6436.0,7441.0,8417.0,9320.0,10238.0,11178.0,12132.0,13009.0,13656.0,14361.0,14948.0,15539.0,15814.0,16054.0
22538.0,21538.0,20539.0,19540.0,18543.0,17546.0,16550.0,15555.0,14562.0,13571.0,12582.0,11597.0,10615.0,9640.0,8668.0,7686.0,6710.0,5741.0,4800.0,3939.0,3378.0,3608.0,3577.0,4013.0,4748.0,5626.0,6574.0,7547.0,8531.0,9522.0,10364.0,10963.0,11602.0,12237.0,12941.0,13541.0,14155.0,14602.0,14851.0,15065.0
22466.0,21463.0,20459.0,19456.0,18454.0,17451.0,16449.0,15447.0,14445.0,13444.0,12443.0,11443.0,10445.0,9448.0,8453.0,7461.0,6475.0,5499.0,4540.0,3546.0,2573.0,2915.0,3553.0,4324.0,5171.0,6069.0,6955.0,7869.0,8554.0,8981.0,9550.0,10201.0,10819.0,11521.0,12138.0,12754.0,13310.0,13619.0,13895.0,14080.0
22443.0,21438.0,20434.0,19430.0,18425.0,17421.0,16416.0,15412.0,14407.0,13403.0,12398.0,11394.0,10390.0,9385.0,8381.0,7376.0,6372.0,5367.0,4363.0,3359.0,2355.0,2134.0,2929.0,3827.0,4709.0,5645.0,6486.0,7203.0,7624.0,8141.0,8802.0,9402.0,10101.0,10744.0,11339.0,11917.0,12421.0,12642.0,12916.0,13100.0
22467.0,21464.0,20461.0,19457.0,18455.0,17452.0,16449.0,15447.0,14445.0,13444.0,12443.0,11443.0,10444.0,9446.0,8450.0,7456.0,6467.0,5485.0,4520.0,3585.0,2742.0,2218.0,2469.0,3458.0,4254.0,5127.0,5791.0,6334.0,6742.0,7382.0,7987.0,8682.0,9365.0,9926.0,10540.0,11085.0,11443.0,11675.0,11934.0,12129.0
22537.0,21538.0,20538.0,19540.0,18541.0,17544.0,16548.0,15553.0,14558.0,13566.0,12576.0,11588.0,10605.0,9627.0,8656.0,7697.0,6755.0,5831.0,4953.0,4161.0,2501.0,2876.0,2582.0,2887.0,3787.0,4385.0,5017.0,5380.0,5961.0,6579.0,7265.0,8017.0,8518.0,9161.0,9688.0,10243.0,10469.0,10724.0,10937.0,11172.0
