22092.0,21266.0,20464.0,19690.0,18949.0,18247.0,17592.0,16993.0,16459.0,16002.0,15634.0,15364.0,15204.0,15158.0,15229.0,15414.0,15705.0,16094.0,16448.0,16727.0,17091.0,17154.0,17079.0,17081.0,17162.0,17318.0,17548.0,17848.0,18213.0,18639.0,19120.0,19630.0,20180.0,20772.0,20619.0,19642.0,18671.0,17706.0,16751.0,15808.0
21558.0,20702.0,19866.0,19055.0,18274.0,17529.0,16828.0,16181.0,15600.0,15097.0,14688.0,14386.0,14205.0,14154.0,14234.0,14442.0,14768.0,15199.0,15474.0,15781.0,16180.0,16156.0,16075.0,16078.0,16164.0,16334.0,16582.0,16904.0,17296.0,17751.0,18251.0,18784.0,19364.0,19986.0,20432.0,19440.0,18449.0,17462.0,16478.0,15501.0
21075.0,20188.0,19318.0,18470.0,17648.0,16858.0,16108.0,15409.0,14774.0,14217.0,13758.0,13416.0,13208.0,13149.0,13241.0,13479.0,13848.0,14258.0,14507.0,14848.0,15288.0,15160.0,15071.0,15074.0,15169.0,15353.0,15622.0,15971.0,16393.0,16879.0,17394.0,17960.0,18572.0,19227.0,19917.0,19325.0,18323.0,17322.0,16322.0,15323.0
20646.0,19731.0,18829.0,17944.0,17081.0,16245.0,15444.0,14688.0,13991.0,13371.0,12851.0,12457.0,12214.0,12144.0,12253.0,12530.0,12954.0,13288.0,13550.0,13934.0,14360.0,14165.0,14067.0,14071.0,14175.0,14377.0,14671.0,15051.0,15506.0,16010.0,16558.0,17160.0,17808.0,18496.0,19220.0,19300.0,18296.0,17291.0,16287.0,15283.0
20278.0,19336.0,18404.0,17485.0,16583.0,15702.0,14848.0,14033.0,13268.0,12574.0,11978.0,11515.0,11225.0,11140.0,11271.0,11602.0,12085.0,12306.0,12608.0,13044.0,13384.0,13173.0,13064.0,13067.0,13183.0,13407.0,13731.0,14146.0,14637.0,15162.0,15749.0,16390.0,17076.0,17801.0,18558.0,19074.0,18202.0,17353.0,16377.0,15385.0
19975.0,19010.0,18052.0,17102.0,16164.0,15241.0,14337.0,13461.0,12626.0,11849.0,11160.0,10605.0,10244.0,10136.0,10302.0,10711.0,11096.0,11332.0,11687.0,12191.0,12414.0,12183.0,12061.0,12065.0,12195.0,12445.0,12806.0,13263.0,13772.0,14341.0,14972.0,15655.0,16382.0,17144.0,17938.0,18314.0,17707.0,16830.0,15964.0,15130.0
19741.0,18758.0,17779.0,16804.0,15835.0,14876.0,13928.0,12997.0,12091.0,11227.0,10430.0,9751.0,9279.0,9131.0,9358.0,9881.0,10116.0,10373.0,10802.0,11392.0,11447.0,11198.0,11058.0,11063.0,11211.0,11495.0,11900.0,12393.0,12937.0,13556.0,14235.0,14963.0,15732.0,16534.0,17364.0,17447.0,16955.0,16304.0,15474.0,14586.0
19581.0,18585.0,17590.0,16597.0,15607.0,14620.0,13638.0,12663.0,11699.0,10755.0,9846.0,9012.0,8360.0,8128.0,8475.0,8921.0,9152.0,9441.0,9977.0,10676.0,10488.0,10218.0,10056.0,10061.0,10235.0,10562.0,11021.0,11540.0,12140.0,12814.0,13545.0,14322.0,15135.0,15977.0,16842.0,16603.0,16071.0,15606.0,14908.0,14091.0
19497.0,18494.0,17491.0,16488.0,15486.0,14484.0,13482.0,12482.0,11483.0,10488.0,9498.0,8523.0,7605.0,7130.0,7770.0,7991.0,8166.0,8569.0,9261.0,9941.0,9530.0,9241.0,9055.0,9062.0,9269.0,9653.0,10152.0,10727.0,11393.0,12128.0,12915.0,13742.0,14599.0,15480.0,16352.0,15789.0,15211.0,14708.0,14214.0,13521.0
19491.0,18487.0,17483.0,16480.0,15476.0,14473.0,13470.0,12468.0,11467.0,10467.0,9470.0,8482.0,7525.0,6970.0,6786.0,6988.0,7197.0,7853.0,8745.0,9057.0,8592.0,8275.0,8056.0,8064.0,8321.0,8784.0,9318.0,9973.0,10713.0,11514.0,12358.0,13234.0,14113.0,14981.0,15569.0,14963.0,14383.0,13828.0,13360.0,12812.0
