11308.0,11554.0,11961.0,12538.0,12569.0,12307.0,12143.0,12125.0,12253.0,12520.0,12912.0,13400.0,13937.0,14549.0,15224.0,15950.0,16717.0,17519.0,18347.0,18317.0,17850.0,17285.0,16473.0,15584.0,14717.0,13894.0,13135.0,12419.0,11719.0,10881.0,9892.0,8959.0,8985.0,9924.0,10913.0,11911.0,12911.0,13913.0,14916.0,15919.0
10334.0,10611.0,11125.0,11816.0,11611.0,11329.0,11144.0,11122.0,11272.0,11581.0,12027.0,12541.0,13135.0,13804.0,14532.0,15307.0,16119.0,16961.0,17457.0,17330.0,16974.0,16499.0,15894.0,15065.0,14235.0,13339.0,12489.0,11715.0,11003.0,10311.0,9730.0,9041.0,9200.0,10021.0,10974.0,11955.0,12946.0,13942.0,14940.0,15940.0
9368.0,9722.0,10399.0,11106.0,10661.0,10360.0,10146.0,10120.0,10300.0,10665.0,11158.0,11723.0,12383.0,13114.0,13900.0,14726.0,15583.0,16464.0,16454.0,16345.0,16124.0,15604.0,15129.0,14483.0,13664.0,12868.0,11990.0,11097.0,10294.0,9597.0,8944.0,8624.0,9008.0,9987.0,10985.0,11986.0,12989.0,13992.0,14995.0,15999.0
8378.0,8990.0,9884.0,10250.0,9740.0,9392.0,9152.0,9119.0,9344.0,9788.0,10316.0,10962.0,11699.0,12498.0,13342.0,14218.0,15097.0,15574.0,15453.0,15365.0,15179.0,14735.0,14253.0,13736.0,13064.0,12274.0,11453.0,10712.0,9750.0,8875.0,8347.0,8694.0,9692.0,10380.0,11250.0,12185.0,13147.0,14123.0,15107.0,16097.0
7763.0,8652.0,9147.0,9405.0,8874.0,8435.0,8165.0,8121.0,8419.0,8919.0,9542.0,10285.0,11104.0,11973.0,12861.0,13721.0,14608.0,14584.0,14451.0,14388.0,14186.0,13901.0,13359.0,12903.0,12331.0,11645.0,10912.0,10043.0,9343.0,8703.0,8317.0,9194.0,10029.0,10918.0,11791.0,12611.0,13496.0,14417.0,15361.0,16319.0
7947.0,7803.0,8201.0,8408.0,8007.0,7494.0,7186.0,7130.0,7550.0,8122.0,8877.0,9728.0,10629.0,11479.0,12362.0,13274.0,13796.0,13597.0,13450.0,13401.0,13194.0,13073.0,12502.0,12007.0,11507.0,10937.0,10229.0,9605.0,8669.0,8132.0,8975.0,9734.0,10524.0,11425.0,12267.0,13161.0,14001.0,14852.0,15742.0,16657.0
8283.0,7686.0,7289.0,7403.0,7199.0,6671.0,6225.0,6172.0,6703.0,7485.0,8388.0,9240.0,10116.0,11032.0,11972.0,12928.0,12809.0,12614.0,12451.0,12398.0,12207.0,12071.0,11699.0,11116.0,10657.0,10119.0,9549.0,8822.0,8221.0,8453.0,9108.0,10034.0,11007.0,11916.0,12767.0,13651.0,14510.0,15403.0,16231.0,17096.0
8987.0,8174.0,7639.0,7151.0,7141.0,6746.0,5967.0,5306.0,6165.0,7018.0,7870.0,8796.0,9754.0,10727.0,11710.0,12115.0,11828.0,11636.0,11452.0,11396.0,11223.0,11069.0,10861.0,10285.0,9763.0,9307.0,8715.0,8210.0,7647.0,8556.0,9505.0,10489.0,11352.0,12265.0,13210.0,14144.0,15012.0,15884.0,16755.0,17623.0
9519.0,8987.0,8403.0,7940.0,7678.0,7146.0,6271.0,5429.0,5624.0,6589.0,7583.0,8583.0,9585.0,10588.0,11077.0,11179.0,10853.0,10664.0,10456.0,10394.0,10246.0,10069.0,10024.0,9474.0,8880.0,8412.0,7889.0,7350.0,8078.0,8877.0,9776.0,10736.0,11716.0,12678.0,13598.0,14506.0,15438.0,16381.0,17257.0,18079.0
8679.0,8204.0,7690.0,7114.0,6675.0,6905.0,6072.0,5334.0,5812.0,6711.0,7661.0,8640.0,9630.0,9839.0,10130.0,10265.0,9889.0,9667.0,9462.0,9390.0,9278.0,9070.0,9020.0,8662.0,8148.0,7526.0,7391.0,7625.0,8465.0,9340.0,10283.0,11116.0,12016.0,12952.0,13909.0,14878.0,15844.0,16655.0,16850.0,17117.0
8022.0,7275.0,6834.0,6273.0,5695.0,5998.0,5654.0,5002.0,5823.0,6755.0,7736.0,8366.0,8690.0,8864.0,9201.0,9382.0,8940.0,8674.0,8474.0,8385.0,8326.0,8075.0,8016.0,8048.0,7242.0,6984.0,7448.0,8276.0,9042.0,9863.0,10692.0,11583.0,12499.0,13360.0,14260.0,15185.0,15534.0,15663.0,15874.0,16163.0
7311.0,6809.0,6228.0,6459.0,5459.0,5445.0,5013.0,5180.0,6018.0,6903.0,7065.0,7424.0,7690.0,7900.0,8278.0,8551.0,8018.0,7687.0,7494.0,7381.0,7378.0,7084.0,7013.0,7044.0,7090.0,7307.0,7909.0,8516.0,9219.0,9992.0,10814.0,11673.0,12559.0,13466.0,14388.0,14484.0,14533.0,14675.0,14904.0,15217.0
6978.0,7144.0,6983.0,6366.0,5414.0,5138.0,4798.0,4741.0,5602.0,5905.0,6121.0,6488.0,6692.0,6957.0,7341.0,7770.0,7147.0,6712.0,6532.0,6377.0,6383.0,6104.0,6011.0,6039.0,6156.0,6530.0,7099.0,7800.0,8587.0,9431.0,10313.0,11222.0,12150.0,13092.0,13526.0,13479.0,13534.0,13689.0,13941.0,14281.0
7327.0,7185.0,6728.0,6190.0,5550.0,4853.0,4415.0,4194.0,4665.0,4900.0,5226.0,5612.0,5700.0,6057.0,6442.0,6958.0,6384.0,5772.0,5611.0,5373.0,5398.0,5154.0,5011.0,5035.0,5196.0,5687.0,6383.0,7193.0,8067.0,8980.0,9916.0,10868.0,11831.0,12662.0,12527.0,12474.0,12535.0,12708.0,12986.0,13360.0
6881.0,6578.0,6277.0,6106.0,5665.0,5242.0,5035.0,4819.0,4174.0,3897.0,4246.0,4738.0,4723.0,5102.0,5564.0,6160.0,5542.0,4967.0,4632.0,4375.0,4470.0,4356.0,4024.0,4031.0,4287.0,4969.0,5821.0,6741.0,7693.0,8661.0,9640.0,10576.0,11522.0,11678.0,11525.0,11470.0,11538.0,11732.0,12042.0,12457.0
5912.0,6233.0,6839.0,6964.0,6567.0,6209.0,6040.0,5419.0,4499.0,4115.0,3721.0,3770.0,3832.0,4208.0,4786.0,5422.0,4872.0,4267.0,4422.0,4288.0,4210.0,4101.0,3510.0,3032.0,3575.0,4520.0,5504.0,6498.0,7407.0,8345.0,9310.0,10285.0,11004.0,10699.0,10525.0,10465.0,10544.0,10764.0,11115.0,11578.0
5861.0,5497.0,5941.0,6150.0,6167.0,6262.0,6171.0,5626.0,4790.0,4762.0,4608.0,3860.0,3322.0,3374.0,4041.0,4684.0,4460.0,3769.0,3418.0,3543.0,3558.0,3240.0,2742.0,2497.0,3493.0,4353.0,5169.0,6157.0,7109.0,8080.0,9061.0,10048.0,10079.0,9728.0,9527.0,9460.0,9552.0,9809.0,10210.0,10733.0
6403.0,5664.0,5588.0,5149.0,5163.0,5267.0,5305.0,4846.0,4641.0,4346.0,4248.0,3921.0,3770.0,2879.0,3286.0,4153.0,3712.0,3053.0,2421.0,2540.0,2562.0,2589.0,1855.0,2644.0,2991.0,3939.0,4930.0,5929.0,6931.0,7933.0,8936.0,9255.0,9099.0,8771.0,8531.0,8455.0,8566.0,8871.0,9340.0,9934.0
7060.0,6435.0,5994.0,5398.0,5007.0,4427.0,4301.0,3936.0,3692.0,3438.0,3244.0,3276.0,3100.0,3290.0,3480.0,3332.0,2836.0,2385.0,1822.0,1541.0,1608.0,2071.0,1869.0,2826.0,3297.0,4069.0,5010.0,5986.0,6887.0,7635.0,8462.0,8285.0,8098.0,7834.0,7539.0,7451.0,7590.0,7964.0,8520.0,9204.0
7278.0,6928.0,6396.0,5874.0,5060.0,4465.0,4640.0,4429.0,4109.0,3832.0,3472.0,3149.0,3135.0,3164.0,2824.0,2711.0,1913.0,1529.0,1390.0,603.0,713.0,1392.0,1894.0,2665.0,3352.0,3943.0,4775.0,5466.0,6230.0,7091.0,7774.0,7330.0,7098.0,6920.0,6556.0,6446.0,6632.0,7112.0,7784.0,8570.0
6303.0,6115.0,5529.0,5304.0,4968.0,4817.0,4618.0,4644.0,4781.0,4415.0,4211.0,3648.0,3203.0,2672.0,2193.0,2043.0,2114.0,2303.0,1385.0,744.0,696.0,1359.0,2272.0,2533.0,2533.0,3355.0,4047.0,4846.0,5766.0,6727.0,6959.0,6405.0,6101.0,5964.0,5594.0,5441.0,5720.0,6365.0,7182.0,8076.0
5854.0,6182.0,5943.0,5827.0,5647.0,5222.0,5618.0,5585.0,5694.0,5354.0,5062.0,4555.0,4008.0,3466.0,2845.0,2772.0,3086.0,2796.0,2139.0,1527.0,1196.0,1684.0,2193.0,2460.0,2186.0,2752.0,3579.0,4583.0,5588.0,6391.0,6258.0,5547.0,5113.0,4969.0,4705.0,4437.0,4950.0,5835.0,6792.0,7771.0
6756.0,6887.0,6367.0,6357.0,6601.0,6225.0,6622.0,6576.0,6643.0,6338.0,5885.0,5374.0,4488.0,4220.0,3824.0,3116.0,3115.0,2975.0,2779.0,2318.0,1678.0,1548.0,2523.0,2471.0,2753.0,2946.0,3866.0,4509.0,5080.0,5412.0,5376.0,4857.0,4159.0,4002.0,3748.0,3810.0,4701.0,5696.0,6697.0,7699.0
7408.0,6641.0,6859.0,7315.0,7358.0,7037.0,6768.0,6723.0,6361.0,6112.0,5703.0,4973.0,4780.0,5087.0,4380.0,4015.0,3542.0,3143.0,2727.0,2161.0,2154.0,1955.0,2557.0,3131.0,2838.0,2763.0,3167.0,3659.0,4243.0,4461.0,4399.0,4603.0,3608.0,3738.0,4063.0,4562.0,5194.0,6018.0,6922.0,7872.0
7886.0,7593.0,7794.0,8270.0,8106.0,7813.0,7318.0,6794.0,6520.0,5748.0,5299.0,5252.0,5720.0,5767.0,5222.0,4918.0,4380.0,4068.0,3556.0,2949.0,2477.0,2372.0,3208.0,3051.0,3374.0,3230.0,3206.0,3517.0,3239.0,3695.0,3547.0,4491.0,4353.0,4409.0,4806.0,5321.0,5962.0,6612.0,7411.0,8261.0
8500.0,8261.0,7683.0,7657.0,7180.0,6888.0,6394.0,6098.0,5916.0,6204.0,5389.0,5627.0,5925.0,5306.0,6162.0,5634.0,4808.0,4697.0,4303.0,3897.0,3326.0,3278.0,3791.0,4033.0,3763.0,4059.0,4209.0,4164.0,3609.0,3967.0,3870.0,4632.0,5320.0,5351.0,5741.0,6193.0,6713.0,7359.0,8031.0,8810.0
7744.0,7612.0,7225.0,7496.0,7060.0,6903.0,6211.0,5921.0,5740.0,5634.0,6003.0,5745.0,5486.0,5922.0,6590.0,5620.0,4673.0,4978.0,5188.0,4680.0,4289.0,4258.0,4604.0,4982.0,4699.0,4960.0,5213.0,4905.0,4613.0,4859.0,4812.0,5273.0,6015.0,6332.0,6655.0,7053.0,7566.0,8122.0,8769.0,9451.0
