inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24410.0,26181.0,25243.0,24417.0,21322.0,20876.0,28332.0,19697.0,19451.0,19866.0,24417.0,21700.0,21009.0,21009.0,21009.0,21581.0,21581.0,26970.0,27873.0,41655.0,18972.0,16583.0,18285.0,23073.0,16092.0,15882.0,15964.0,16401.0,16885.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,51838.0,51838.0,51761.0,inf
23824.0,23005.0,22202.0,21416.0,20648.0,19902.0,20651.0,19337.0,18343.0,19312.0,22864.0,24417.0,21009.0,21009.0,21009.0,21581.0,29444.0,26156.0,27191.0,41952.0,37851.0,16053.0,18062.0,25232.0,26614.0,15882.0,15286.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,33376.0,46046.0,51305.0,inf
23267.0,22428.0,21603.0,20794.0,21110.0,21403.0,21825.0,23841.0,24063.0,24063.0,25863.0,24417.0,24417.0,22393.0,22042.0,22588.0,25079.0,26303.0,42253.0,41604.0,36562.0,17392.0,17929.0,24453.0,16161.0,15286.0,14368.0,14645.0,15186.0,16302.0,16400.0,17063.0,17758.0,18482.0,19231.0,20002.0,35637.0,35637.0,35637.0,inf
22740.0,21881.0,21035.0,20203.0,20177.0,19965.0,20416.0,23841.0,24063.0,24063.0,24503.0,25813.0,24210.0,23281.0,21009.0,21581.0,22588.0,24417.0,38812.0,32277.0,34923.0,14719.0,14509.0,14509.0,15240.0,15240.0,14823.0,14823.0,14366.0,14985.0,16302.0,16338.0,17062.0,17815.0,18590.0,20815.0,33698.0,37222.0,36615.0,inf
22247.0,21368.0,20500.0,19646.0,19554.0,18582.0,20061.0,19296.0,23841.0,24063.0,24503.0,24390.0,23007.0,22772.0,21175.0,21034.0,22575.0,23807.0,36751.0,30216.0,15858.0,14719.0,14509.0,14509.0,14509.0,19278.0,14823.0,16490.0,13571.0,14224.0,16302.0,15643.0,16399.0,17180.0,17983.0,18806.0,51027.0,20500.0,21368.0,inf
21788.0,20890.0,20002.0,19125.0,19083.0,18108.0,17599.0,18632.0,15878.0,17440.0,23982.0,24008.0,22990.0,19641.0,20200.0,17216.0,19119.0,31866.0,38233.0,17964.0,12921.0,17156.0,14509.0,14509.0,19278.0,16490.0,16490.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,48310.0,19125.0,20002.0,20890.0,inf
21367.0,20450.0,19913.0,19751.0,20232.0,20692.0,16825.0,17096.0,14697.0,14159.0,19835.0,21063.0,21733.0,20717.0,17080.0,16201.0,19570.0,35247.0,38233.0,17964.0,12921.0,17156.0,14509.0,14509.0,16743.0,16490.0,16490.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,inf
20986.0,20052.0,19124.0,19301.0,19922.0,19877.0,18990.0,18442.0,20061.0,19322.0,20061.0,20061.0,20693.0,21408.0,19596.0,15556.0,15926.0,15455.0,17620.0,20610.0,14049.0,14049.0,14049.0,14049.0,14049.0,16267.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,16599.0,16599.0,16398.0,17296.0,18206.0,19124.0,20052.0,inf
20826.0,19696.0,21877.0,21610.0,20796.0,20264.0,19264.0,15804.0,14149.0,16773.0,18881.0,20068.0,19394.0,18918.0,15556.0,15556.0,14738.0,14586.0,16778.0,20610.0,22118.0,14049.0,14049.0,14049.0,16267.0,10146.0,13865.0,9970.0,10749.0,11563.0,12404.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,19696.0,inf
20351.0,19386.0,18426.0,17470.0,19555.0,17628.0,18804.0,17973.0,18175.0,19099.0,18615.0,15878.0,18479.0,17440.0,18001.0,11975.0,11852.0,13774.0,17794.0,20610.0,22118.0,14049.0,14049.0,16267.0,16267.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18426.0,19386.0,inf
20999.0,19426.0,21236.0,21121.0,16497.0,15721.0,15059.0,13344.0,12404.0,15388.0,14697.0,15654.0,17079.0,17440.0,18065.0,10905.0,10880.0,15327.0,17794.0,20610.0,22118.0,36391.0,16267.0,16267.0,9139.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13344.0,14293.0,15250.0,16212.0,17179.0,18150.0,19124.0,inf
19900.0,18912.0,17926.0,17652.0,16497.0,17417.0,14697.0,14697.0,16623.0,16272.0,15205.0,13805.0,13569.0,10997.0,9562.0,7880.0,7576.0,8919.0,9935.0,12751.0,14049.0,16520.0,16267.0,16948.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,inf
19747.0,18751.0,17756.0,16762.0,15770.0,15158.0,17603.0,17962.0,11821.0,10841.0,10625.0,14494.0,12969.0,9274.0,8297.0,inf,10108.0,7393.0,8232.0,8551.0,14113.0,16733.0,16964.0,17429.0,5171.0,6068.0,6995.0,9632.0,8899.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,14586.0,16315.0,11241.0,14358.0,12729.0,11458.0,10540.0,10920.0,10625.0,10937.0,11249.0,8341.0,8341.0,13731.0,16485.0,2928.0,3825.0,4764.0,5726.0,6700.0,9906.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,13985.0,11562.0,10558.0,9587.0,9836.0,12189.0,11429.0,10633.0,12528.0,12174.0,11820.0,2557.0,8341.0,13731.0,1588.0,2560.0,3551.0,4547.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11932.0,10656.0,9925.0,13432.0,8696.0,9335.0,9116.0,inf,3551.0,2560.0,1588.0,8600.0,8600.0,1588.0,2560.0,3551.0,4547.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,10092.0,8669.0,7682.0,6700.0,5726.0,12344.0,6496.0,2928.0,2131.0,8600.0,8600.0,8600.0,2928.0,3825.0,4764.0,5726.0,6700.0,7682.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8923.0,7941.0,6995.0,6068.0,5171.0,4320.0,3551.0,3103.0,3103.0,8600.0,24547.0,24547.0,24547.0,5171.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9467.0,8313.0,7415.0,6548.0,5881.0,6764.0,7648.0,7859.0,7859.0,24547.0,24547.0,24547.0,24547.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,11475.0,10559.0,9661.0,8792.0,8076.0,7138.0,inf,10160.0,10941.0,11611.0,11993.0,22342.0,24547.0,24547.0,24547.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,18150.0,19124.0,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14643.0,13718.0,12805.0,11906.0,11027.0,10170.0,9342.0,8598.0,7813.0,7139.0,6549.0,9536.0,12266.0,8604.0,10642.0,25022.0,25286.0,24547.0,24547.0,7813.0,8553.0,9342.0,10170.0,11027.0,11906.0,12805.0,13718.0,14643.0,15577.0,16520.0,17470.0,18426.0,19386.0,inf
20647.0,19696.0,18752.0,17814.0,16883.0,15961.0,15051.0,14152.0,13269.0,12405.0,11563.0,10749.0,10696.0,9981.0,8554.0,7942.0,7416.0,9848.0,12348.0,8604.0,8604.0,7859.0,24547.0,22342.0,22342.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15051.0,15961.0,16883.0,17814.0,18752.0,19696.0,inf
20986.0,20052.0,19125.0,18206.0,17297.0,16398.0,15513.0,14643.0,13791.0,12962.0,12159.0,11387.0,11572.0,10502.0,9880.0,10412.0,8676.0,11992.0,13244.0,12738.0,7859.0,7859.0,22342.0,22342.0,22342.0,24064.0,9970.0,10655.0,11387.0,12159.0,12962.0,13791.0,14643.0,15513.0,16398.0,17297.0,18206.0,19125.0,20052.0,inf
21368.0,20451.0,19543.0,18644.0,17757.0,16884.0,16025.0,15185.0,14365.0,13571.0,13186.0,12076.0,11388.0,10750.0,10171.0,9662.0,14796.0,15388.0,15540.0,17865.0,8554.0,8672.0,11993.0,22342.0,22342.0,24531.0,24547.0,11388.0,12076.0,12806.0,13571.0,14365.0,15185.0,16025.0,16884.0,17757.0,18644.0,19543.0,20451.0,inf
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15772.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,13454.0,12715.0,17185.0,9992.0,9558.0,9663.0,9869.0,12229.0,22342.0,24544.0,24547.0,12159.0,12806.0,13496.0,14224.0,14984.0,15772.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,inf
22247.0,21368.0,20501.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,12785.0,13462.0,11156.0,10561.0,10693.0,10656.0,11076.0,12229.0,24950.0,24950.0,24684.0,26594.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17984.0,18806.0,19646.0,20501.0,21368.0,inf
22741.0,21882.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,13293.0,13551.0,11652.0,11565.0,11565.0,12151.0,12934.0,18566.0,18785.0,25142.0,24684.0,25039.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21882.0,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,14552.0,14493.0,12682.0,12569.0,12569.0,13482.0,12807.0,14327.0,19624.0,24861.0,24861.0,22656.0,25178.0,15773.0,16400.0,17063.0,17759.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,15257.0,14474.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,22656.0,26581.0,27490.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,17961.0,18409.0,25087.0,22973.0,26744.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23612.0,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15715.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,17961.0,21045.0,25756.0,27487.0,26261.0,27127.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,inf
25661.0,24902.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,21045.0,21045.0,21045.0,29024.0,29024.0,31811.0,20205.0,20796.0,21417.0,22067.0,22742.0,23442.0,24162.0,24902.0,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,21045.0,21045.0,26904.0,29649.0,30080.0,31164.0,21605.0,22204.0,22831.0,23485.0,24163.0,24862.0,25582.0,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,20663.0,21045.0,26563.0,26904.0,29649.0,30080.0,33656.0,22431.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,inf
27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20912.0,22844.0,21480.0,21792.0,29649.0,31829.0,32960.0,23827.0,24413.0,25025.0,25662.0,26322.0,27003.0,inf
