25062.0,24202.0,23355.0,22522.0,21706.0,20909.0,20133.0,19382.0,18658.0,17966.0,17310.0,16696.0,16128.0,15613.0,15157.0,14768.0,14451.0,14214.0,14059.0,13992.0,14013.0,14123.0,14317.0,14594.0,14946.0,15368.0,15853.0,16394.0,16985.0,17620.0,18294.0,19002.0,19739.0,20503.0,21289.0,22095.0,22920.0,23759.0,24566.0,25344.0
24570.0,23690.0,22821.0,21966.0,21126.0,20302.0,19499.0,18718.0,17963.0,17238.0,16547.0,15897.0,15294.0,14743.0,14254.0,13833.0,13490.0,13230.0,13061.0,12988.0,13011.0,13131.0,13344.0,13644.0,14026.0,14481.0,15000.0,15577.0,16204.0,16874.0,17581.0,18321.0,19089.0,19882.0,20695.0,21527.0,22375.0,23151.0,23933.0,24733.0
24114.0,23214.0,22325.0,21447.0,20582.0,19733.0,18901.0,18090.0,17303.0,16544.0,15817.0,15129.0,14486.0,13897.0,13369.0,12912.0,12536.0,12251.0,12065.0,11983.0,12009.0,12141.0,12376.0,12706.0,13122.0,13614.0,14172.0,14789.0,15454.0,16161.0,16904.0,17677.0,18477.0,19298.0,20138.0,20972.0,21737.0,22524.0,23330.0,24154.0
23696.0,22778.0,21868.0,20969.0,20080.0,19205.0,18345.0,17504.0,16684.0,15889.0,15125.0,14396.0,13711.0,13078.0,12506.0,12008.0,11594.0,11278.0,11070.0,10979.0,11008.0,11156.0,11417.0,11781.0,12237.0,12772.0,13375.0,14034.0,14741.0,15487.0,16267.0,17074.0,17905.0,18756.0,19554.0,20324.0,21116.0,21930.0,22761.0,23607.0
23319.0,22383.0,21454.0,20534.0,19623.0,18723.0,17836.0,16964.0,16112.0,15281.0,14477.0,13706.0,12976.0,12294.0,11673.0,11126.0,10667.0,10313.0,10078.0,9975.0,10008.0,10175.0,10469.0,10875.0,11378.0,11963.0,12614.0,13321.0,14072.0,14859.0,15676.0,16518.0,17366.0,18137.0,18912.0,19711.0,20532.0,21372.0,22227.0,23096.0
22984.0,22032.0,21086.0,20146.0,19213.0,18290.0,17377.0,16477.0,15592.0,14726.0,13882.0,13068.0,12289.0,11555.0,10879.0,10275.0,9761.0,9360.0,9090.0,8971.0,9009.0,9202.0,9537.0,9995.0,10554.0,11195.0,11901.0,12658.0,13455.0,14284.0,15139.0,15971.0,16721.0,17502.0,18309.0,19139.0,19988.0,20853.0,21733.0,22624.0
22694.0,21728.0,20765.0,19808.0,18856.0,17911.0,16974.0,16047.0,15132.0,14231.0,13349.0,12490.0,11662.0,10872.0,10135.0,9465.0,8886.0,8424.0,8109.0,7967.0,8012.0,8240.0,8629.0,9151.0,9776.0,10481.0,11245.0,12055.0,12899.0,13744.0,14551.0,15305.0,16094.0,16911.0,17751.0,18611.0,19488.0,20378.0,21259.0,22117.0
22451.0,21472.0,20496.0,19523.0,18554.0,17590.0,16632.0,15680.0,14737.0,13805.0,12886.0,11985.0,11107.0,10261.0,9457.0,8714.0,8055.0,7515.0,7137.0,6964.0,7019.0,7295.0,7757.0,8359.0,9062.0,9837.0,10663.0,11520.0,12354.0,13132.0,13892.0,14689.0,15517.0,16370.0,17243.0,18132.0,19024.0,19877.0,20746.0,21630.0
22028.0,21267.0,20279.0,19294.0,18311.0,17331.0,16354.0,15382.0,14415.0,13456.0,12504.0,11565.0,10641.0,9740.0,8869.0,8046.0,7293.0,6652.0,6184.0,5961.0,6033.0,6383.0,6943.0,7643.0,8434.0,9282.0,10122.0,10975.0,11712.0,12480.0,13289.0,14131.0,14999.0,15886.0,16790.0,17639.0,18503.0,19384.0,20279.0,21186.0
21076.0,21114.0,20118.0,19123.0,18129.0,17137.0,16146.0,15158.0,14173.0,13191.0,12213.0,11242.0,10280.0,9329.0,8397.0,7494.0,6640.0,5873.0,5269.0,4961.0,5063.0,5531.0,6226.0,7042.0,7902.0,8734.0,9579.0,10293.0,11071.0,11896.0,12755.0,13640.0,14545.0,15403.0,16261.0,17139.0,18033.0,18941.0,19860.0,20789.0
20132.0,20524.0,20013.0,19012.0,18011.0,17011.0,16011.0,15012.0,14013.0,13016.0,12021.0,11028.0,10037.0,9051.0,8072.0,7104.0,6156.0,5251.0,4452.0,3967.0,4137.0,4814.0,5677.0,6501.0,7365.0,8161.0,8876.0,9668.0,10513.0,11394.0,12301.0,13172.0,14020.0,14893.0,15787.0,16697.0,17619.0,18552.0,19494.0,20443.0
19199.0,19622.0,19601.0,18713.0,17838.0,16954.0,15950.0,14946.0,13942.0,12938.0,11934.0,10930.0,9926.0,8923.0,7920.0,6918.0,5917.0,4919.0,3931.0,3033.0,3433.0,4295.0,5120.0,6035.0,6744.0,7460.0,8275.0,9148.0,10058.0,10951.0,11782.0,12649.0,13541.0,14453.0,15380.0,16319.0,17267.0,18222.0,19184.0,20151.0
18279.0,18738.0,19166.0,18255.0,17355.0,16468.0,15597.0,14745.0,13915.0,12956.0,11955.0,10953.0,9953.0,8954.0,7957.0,6963.0,5975.0,5002.0,4025.0,3060.0,2879.0,3819.0,4811.0,5333.0,6049.0,6902.0,7818.0,8751.0,9551.0,10405.0,11295.0,12211.0,13144.0,14091.0,15047.0,16011.0,16981.0,17955.0,18934.0,19915.0
17376.0,17869.0,18401.0,17845.0,16922.0,16009.0,15109.0,14225.0,13359.0,12517.0,11703.0,10865.0,10053.0,9060.0,8062.0,7068.0,6078.0,5100.0,4151.0,3326.0,3206.0,3584.0,3958.0,4657.0,5588.0,6562.0,7337.0,8163.0,9049.0,9971.0,10914.0,11872.0,12840.0,13814.0,14794.0,15778.0,16765.0,17755.0,18746.0,19739.0
16496.0,17009.0,17587.0,17488.0,16543.0,15606.0,14678.0,13763.0,12863.0,11982.0,11124.0,10296.0,9474.0,8645.0,7866.0,7158.0,6396.0,5519.0,4615.0,3676.0,2744.0,2805.0,3507.0,4455.0,5212.0,5929.0,6804.0,7738.0,8699.0,9674.0,10657.0,11645.0,12637.0,13631.0,14627.0,15625.0,16624.0,17623.0,18623.0,19624.0
15626.0,16180.0,16811.0,17135.0,16210.0,15249.0,14293.0,13344.0,12404.0,11474.0,10558.0,9740.0,8785.0,7956.0,7138.0,6448.0,5741.0,5000.0,4408.0,3430.0,2426.0,2396.0,3399.0,3938.0,4562.0,5535.0,6530.0,7529.0,8531.0,9533.0,10536.0,11539.0,12543.0,13547.0,14551.0,15555.0,16559.0,17563.0,18567.0,19571.0
14779.0,15394.0,16083.0,16616.0,15821.0,14896.0,13967.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6681.0,5854.0,5032.0,4328.0,3581.0,3101.0,2274.0,2572.0,3523.0,4260.0,4718.0,5618.0,6585.0,7571.0,8564.0,9561.0,10560.0,11560.0,12561.0,13563.0,14566.0,15568.0,16571.0,17575.0,18578.0,19581.0
13978.0,14663.0,15417.0,15992.0,15201.0,14415.0,13606.0,12660.0,11726.0,10806.0,9867.0,8899.0,7940.0,7029.0,6127.0,5274.0,4494.0,3623.0,2929.0,2167.0,2343.0,2725.0,3597.0,4560.0,5492.0,6131.0,6954.0,7855.0,8794.0,9754.0,10726.0,11706.0,12691.0,13680.0,14672.0,15666.0,16662.0,17658.0,18656.0,19655.0
13242.0,14007.0,14831.0,15417.0,14588.0,13788.0,13013.0,12209.0,11385.0,10430.0,9487.0,8561.0,7644.0,6696.0,5735.0,4787.0,3824.0,3092.0,2252.0,1790.0,2366.0,3275.0,4145.0,4945.0,5838.0,6773.0,7550.0,8339.0,9198.0,10099.0,11026.0,11971.0,12928.0,13894.0,14867.0,15846.0,16828.0,17813.0,18800.0,19790.0
