12901.0,13689.0,14532.0,15413.0,15648.0,15441.0,15239.0,15108.0,15041.0,14842.0,14732.0,14226.0,13755.0,13165.0,12478.0,11649.0,10832.0,10207.0,9205.0,8660.0,9565.0,10379.0,11321.0,12103.0,12962.0,13875.0,14817.0,15776.0,16747.0,17725.0,18708.0,19695.0,20685.0,21678.0,22672.0,23353.0,23891.0,24461.0,25061.0,25688.0
12294.0,13167.0,14051.0,14913.0,14677.0,14451.0,14252.0,14108.0,14058.0,13850.0,13730.0,13356.0,12879.0,12359.0,11746.0,11070.0,10308.0,9417.0,9001.0,9463.0,10023.0,10884.0,11752.0,12625.0,13510.0,14333.0,15208.0,16117.0,17047.0,17993.0,18951.0,19916.0,20888.0,21489.0,21976.0,22501.0,23060.0,23652.0,24274.0,24923.0
11827.0,12669.0,13560.0,14062.0,13714.0,13464.0,13268.0,13108.0,13055.0,12862.0,12728.0,12535.0,11980.0,11533.0,10964.0,10329.0,9662.0,9108.0,8661.0,9491.0,10474.0,11439.0,12246.0,13130.0,13988.0,14871.0,15724.0,16573.0,17454.0,18360.0,19224.0,19714.0,20137.0,20606.0,21115.0,21663.0,22246.0,22861.0,23505.0,24176.0
11315.0,12246.0,13202.0,13146.0,12761.0,12482.0,12289.0,12109.0,12053.0,11877.0,11726.0,11702.0,11128.0,10636.0,10138.0,9558.0,8922.0,8293.0,8967.0,9967.0,10829.0,11724.0,12666.0,13631.0,14486.0,15374.0,16229.0,17013.0,17406.0,17857.0,18360.0,18797.0,19243.0,19735.0,20269.0,20841.0,21449.0,22088.0,22757.0,23452.0
11013.0,12006.0,12779.0,12251.0,11821.0,11505.0,11318.0,11113.0,11050.0,10899.0,10726.0,10698.0,10341.0,9736.0,9293.0,8739.0,8199.0,8467.0,9234.0,10196.0,11174.0,12135.0,13070.0,13967.0,14895.0,15440.0,15726.0,16081.0,16502.0,16981.0,17471.0,17891.0,18362.0,18879.0,19439.0,20038.0,20672.0,21337.0,22031.0,22750.0
10976.0,11976.0,11974.0,11386.0,10900.0,10538.0,10324.0,10119.0,10045.0,9928.0,9727.0,9695.0,9491.0,8947.0,8406.0,8163.0,8022.0,8800.0,9740.0,10600.0,11477.0,12408.0,13365.0,14066.0,14241.0,14469.0,14778.0,15161.0,15612.0,16124.0,16552.0,16997.0,17495.0,18041.0,18629.0,19256.0,19918.0,20610.0,21330.0,22074.0
11085.0,11450.0,11171.0,10563.0,10007.0,9584.0,9330.0,9129.0,9040.0,8972.0,8731.0,8692.0,8820.0,8095.0,7535.0,7737.0,8692.0,9348.0,10186.0,11046.0,11666.0,12285.0,12947.0,13076.0,13256.0,13505.0,13841.0,14255.0,14740.0,15230.0,15644.0,16119.0,16647.0,17223.0,17842.0,18499.0,19190.0,19910.0,20657.0,21427.0
10161.0,10448.0,10384.0,9774.0,9158.0,8654.0,8341.0,8147.0,8036.0,8029.0,7739.0,7690.0,7899.0,7601.0,7662.0,8359.0,8852.0,9199.0,9683.0,10269.0,10869.0,11546.0,11946.0,12088.0,12274.0,12548.0,12916.0,13367.0,13892.0,14307.0,14752.0,15258.0,15819.0,16428.0,17080.0,17769.0,18490.0,19240.0,20015.0,20811.0
9211.0,9449.0,9570.0,8967.0,8380.0,7765.0,7363.0,7180.0,7031.0,7030.0,6756.0,6690.0,6967.0,7004.0,7528.0,7670.0,7892.0,8303.0,8864.0,9456.0,10125.0,10867.0,10945.0,11104.0,11298.0,11603.0,12009.0,12502.0,12990.0,13398.0,13877.0,14419.0,15016.0,15661.0,16348.0,17071.0,17824.0,18604.0,19407.0,20231.0
8304.0,8453.0,8763.0,8167.0,7554.0,6960.0,6410.0,6248.0,6027.0,6038.0,5796.0,5695.0,6019.0,6208.0,6668.0,6674.0,6954.0,7456.0,8047.0,8705.0,9453.0,9901.0,9946.0,10110.0,10329.0,10672.0,11124.0,11667.0,12063.0,12506.0,13024.0,13606.0,14244.0,14928.0,15651.0,16409.0,17195.0,18006.0,18838.0,19688.0
