24928.0,24093.0,23272.0,22468.0,21682.0,20916.0,20174.0,19457.0,18770.0,18116.0,17499.0,16924.0,16395.0,15919.0,15499.0,15143.0,14854.0,14639.0,14499.0,14438.0,14457.0,14556.0,14733.0,14984.0,15306.0,15693.0,16140.0,16643.0,17194.0,17790.0,18425.0,19096.0,19798.0,20527.0,21281.0,22056.0,22852.0,23664.0,24492.0,25333.0
24396.0,23540.0,22698.0,21870.0,21060.0,20269.0,19499.0,18754.0,18037.0,17352.0,16703.0,16096.0,15535.0,15027.0,14579.0,14196.0,13885.0,13651.0,13500.0,13434.0,13455.0,13562.0,13753.0,14025.0,14371.0,14786.0,15264.0,15798.0,16382.0,17009.0,17676.0,18377.0,19108.0,19865.0,20646.0,21446.0,22265.0,23100.0,23930.0,24703.0
23897.0,23021.0,22157.0,21307.0,20472.0,19654.0,18856.0,18082.0,17334.0,16616.0,15934.0,15292.0,14696.0,14154.0,13672.0,13259.0,12921.0,12667.0,12501.0,12429.0,12452.0,12569.0,12778.0,13073.0,13448.0,13895.0,14407.0,14976.0,15594.0,16256.0,16956.0,17689.0,18450.0,19236.0,20044.0,20870.0,21713.0,22514.0,23291.0,24086.0
23433.0,22537.0,21652.0,20779.0,19920.0,19076.0,18251.0,17446.0,16666.0,15914.0,15196.0,14516.0,13882.0,13302.0,12783.0,12334.0,11966.0,11687.0,11505.0,11425.0,11450.0,11579.0,11809.0,12132.0,12540.0,13023.0,13573.0,14180.0,14837.0,15536.0,16271.0,17037.0,17829.0,18644.0,19479.0,20330.0,21099.0,21880.0,22681.0,23500.0
23006.0,22092.0,21187.0,20292.0,19408.0,18539.0,17685.0,16850.0,16038.0,15251.0,14495.0,13775.0,13100.0,12476.0,11915.0,11426.0,11021.0,10712.0,10510.0,10421.0,10449.0,10593.0,10848.0,11204.0,11650.0,12176.0,12768.0,13418.0,14115.0,14853.0,15625.0,16424.0,17248.0,18093.0,18921.0,19684.0,20471.0,21279.0,22104.0,22883.0
22620.0,21688.0,20763.0,19847.0,18941.0,18046.0,17165.0,16300.0,15454.0,14632.0,13837.0,13075.0,12355.0,11684.0,11075.0,10538.0,10090.0,9745.0,9517.0,9416.0,9448.0,9611.0,9897.0,10293.0,10786.0,11359.0,11999.0,12695.0,13436.0,14214.0,15023.0,15858.0,16711.0,17503.0,18271.0,19064.0,19879.0,20689.0,21473.0,22276.0
22275.0,21327.0,20384.0,19448.0,18521.0,17602.0,16695.0,15801.0,14923.0,14064.0,13230.0,12425.0,11656.0,10934.0,10271.0,9680.0,9179.0,8789.0,8528.0,8412.0,8449.0,8636.0,8961.0,9407.0,9953.0,10581.0,11274.0,12020.0,12807.0,13627.0,14473.0,15317.0,16086.0,16859.0,17659.0,18483.0,19275.0,20064.0,20874.0,21703.0
21975.0,21012.0,20053.0,19099.0,18152.0,17211.0,16279.0,15358.0,14449.0,13556.0,12682.0,11833.0,11015.0,10238.0,9514.0,8860.0,8296.0,7848.0,7545.0,7408.0,7452.0,7671.0,8047.0,8554.0,9164.0,9854.0,10605.0,11403.0,12237.0,13090.0,13924.0,14669.0,15449.0,16258.0,17091.0,17862.0,18658.0,19476.0,20312.0,21166.0
21722.0,20745.0,19772.0,18803.0,17837.0,16877.0,15923.0,14977.0,14039.0,13114.0,12203.0,11311.0,10444.0,9610.0,8821.0,8094.0,7454.0,6933.0,6570.0,6405.0,6458.0,6722.0,7165.0,7748.0,8434.0,9193.0,10005.0,10856.0,11695.0,12504.0,13253.0,14041.0,14861.0,15675.0,16451.0,17254.0,18081.0,18927.0,19791.0,20669.0
21516.0,20529.0,19544.0,18561.0,17581.0,16604.0,15631.0,14663.0,13701.0,12747.0,11802.0,10871.0,9957.0,9067.0,8211.0,7405.0,6674.0,6058.0,5612.0,5403.0,5470.0,5800.0,6336.0,7013.0,7784.0,8616.0,9469.0,10309.0,11084.0,11839.0,12638.0,13470.0,14259.0,15042.0,15854.0,16691.0,17549.0,18424.0,19313.0,20215.0
