inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28850.0,28107.0,30179.0,29356.0,28559.0,25883.0,24478.0,22881.0,20801.0,17825.0,17660.0,17006.0,16977.0,16966.0,19574.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37755.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27386.0,26601.0,28200.0,24752.0,25659.0,24123.0,24061.0,21827.0,19872.0,17705.0,18359.0,16966.0,16966.0,16966.0,29884.0,inf,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27658.0,26327.0,27896.0,26665.0,25434.0,24831.0,24044.0,21787.0,20230.0,18245.0,18359.0,17640.0,16966.0,19763.0,19763.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28856.0,27513.0,27960.0,22147.0,21548.0,20520.0,23988.0,21921.0,19669.0,18716.0,19797.0,21986.0,19763.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25472.0,24603.0,23317.0,22816.0,20223.0,21054.0,23657.0,19763.0,22624.0,18942.0,19780.0,19763.0,19763.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24616.0,24964.0,24161.0,23499.0,20223.0,20223.0,23639.0,21207.0,20404.0,20387.0,19763.0,19759.0,19728.0,19728.0,19728.0,inf,19728.0,19728.0,19728.0,17697.0,19370.0,19370.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25430.0,24982.0,22941.0,22432.0,21021.0,19954.0,19763.0,19763.0,19763.0,19763.0,19912.0,19728.0,19728.0,19763.0,19763.0,19763.0,19763.0,29884.0,29884.0,17897.0,17897.0,19382.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25382.0,24493.0,23109.0,22870.0,22306.0,20315.0,20201.0,20201.0,19857.0,19729.0,19763.0,19728.0,19763.0,19763.0,19763.0,19763.0,19763.0,29884.0,29884.0,20614.0,20614.0,20614.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25500.0,24493.0,24295.0,23642.0,23308.0,19924.0,19924.0,19957.0,19957.0,19957.0,19763.0,19763.0,19763.0,19763.0,19763.0,19763.0,19763.0,29884.0,29884.0,20614.0,20614.0,20692.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25862.0,26146.0,25707.0,23293.0,21068.0,19899.0,19899.0,19957.0,19911.0,19779.0,19779.0,20201.0,27196.0,27239.0,27239.0,29884.0,29884.0,29884.0,36693.0,36693.0,20692.0,20692.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,25725.0,26723.0,26944.0,22461.0,19977.0,21068.0,20287.0,19899.0,19997.0,19918.0,20169.0,19802.0,27274.0,27240.0,19763.0,19763.0,19763.0,36693.0,34503.0,23056.0,22993.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22246.0,24142.0,27892.0,20424.0,21563.0,21068.0,20609.0,20403.0,19938.0,20169.0,20169.0,23154.0,20433.0,27309.0,27275.0,19763.0,19763.0,19798.0,29885.0,20693.0,22994.0,20693.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21204.0,20424.0,20200.0,21308.0,20609.0,20609.0,20169.0,22189.0,20428.0,20782.0,20842.0,27309.0,27309.0,19798.0,19798.0,19798.0,29885.0,24446.0,21572.0,21572.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20012.0,20012.0,21308.0,20709.0,20423.0,20802.0,20842.0,27309.0,27309.0,27309.0,19798.0,19798.0,19798.0,19798.0,36694.0,23873.0,21785.0,21785.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23824.0,23005.0,22202.0,21416.0,20648.0,20169.0,20169.0,20169.0,20169.0,20230.0,23142.0,27309.0,27309.0,27309.0,19764.0,19799.0,19799.0,19799.0,23459.0,23459.0,21858.0,21986.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,20169.0,20169.0,20169.0,20169.0,20843.0,27309.0,27309.0,27309.0,19764.0,19799.0,19799.0,19799.0,23459.0,23270.0,21870.0,21870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20169.0,20169.0,20169.0,20169.0,27309.0,27309.0,27309.0,19798.0,19799.0,19799.0,19799.0,23459.0,23270.0,21870.0,21870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20795.0,20205.0,20169.0,20169.0,20842.0,27309.0,27309.0,19960.0,19799.0,19799.0,19799.0,23270.0,23270.0,21870.0,21870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26320.0,25582.0,24862.0,24162.0,23484.0,22831.0,22204.0,21605.0,21037.0,20503.0,20330.0,20842.0,27485.0,27449.0,20045.0,20067.0,19799.0,19799.0,23270.0,23270.0,21870.0,21870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,26282.0,25582.0,24903.0,24246.0,23613.0,23008.0,22430.0,21884.0,21371.0,20893.0,20842.0,27780.0,20221.0,19870.0,19799.0,19935.0,19884.0,23270.0,23270.0,21870.0,23355.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27703.0,27002.0,26321.0,25661.0,25024.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,27416.0,20651.0,20356.0,20118.0,19961.0,19906.0,23460.0,23271.0,22398.0,22467.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
