inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19123.0,18149.0,17178.0,16211.0,15249.0,16922.0,15498.0,15382.0,14535.0,15251.0,11742.0,12851.0,15123.0,14263.0,16541.0,14787.0,17942.0,18047.0,20946.0,20522.0,21611.0,5171.0,5727.0,6393.0,7138.0,10066.0,15544.0,16349.0,16423.0,16139.0,16423.0,19067.0,19067.0,18184.0,18184.0,40666.0,38461.0,46342.0,55981.0
19899.0,18911.0,17925.0,16941.0,15960.0,14982.0,14008.0,13038.0,14031.0,14172.0,12792.0,13887.0,11742.0,12851.0,14032.0,13350.0,13319.0,15757.0,16354.0,17290.0,18523.0,18523.0,4321.0,12764.0,5726.0,8628.0,10306.0,15544.0,15920.0,16139.0,16458.0,16458.0,19067.0,18184.0,19067.0,26614.0,36770.0,28305.0,37877.0,37519.0
19746.0,18750.0,17755.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,9559.0,12508.0,12851.0,12371.0,inf,14882.0,14787.0,15503.0,17871.0,18523.0,3239.0,3551.0,12764.0,15097.0,15544.0,15469.0,15096.0,16241.0,16458.0,16458.0,16458.0,16493.0,26614.0,18149.0,18149.0,28305.0,28305.0,23749.0,32963.0
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,10653.0,9660.0,8696.0,9559.0,11419.0,10934.0,11742.0,12508.0,14793.0,16115.0,16855.0,2175.0,3239.0,3239.0,11892.0,14230.0,15076.0,14902.0,14902.0,17092.0,19315.0,16798.0,16798.0,18149.0,13643.0,14641.0,15641.0,23784.0,23784.0,34204.0,43441.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10558.0,9555.0,12681.0,8696.0,10556.0,10071.0,9559.0,12851.0,13009.0,16603.0,16855.0,1349.0,2340.0,3173.0,11448.0,12997.0,14198.0,14794.0,14794.0,15007.0,15365.0,13759.0,13593.0,13593.0,13628.0,14572.0,15576.0,23784.0,23784.0,34409.0,64655.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,11561.0,10558.0,9555.0,8552.0,7549.0,13279.0,10133.0,inf,7535.0,2560.0,1588.0,1021.0,710.0,8685.0,9326.0,9938.0,11869.0,13864.0,13592.0,13592.0,13593.0,17239.0,15153.0,15420.0,15223.0,15223.0,15223.0,15576.0,23283.0,23283.0,23283.0,61437.0
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,11419.0,9768.0,9818.0,11242.0,6435.0,2928.0,3736.0,2239.0,7322.0,7887.0,10265.0,10239.0,11635.0,12986.0,15277.0,15002.0,15173.0,15420.0,13128.0,13128.0,13128.0,13643.0,14641.0,15641.0,16641.0,17641.0,23181.0,61335.0
19746.0,18750.0,17756.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,7940.0,10261.0,8584.0,8266.0,6069.0,5153.0,6316.0,2955.0,6719.0,7810.0,8693.0,9737.0,9765.0,9765.0,14636.0,14636.0,11250.0,20847.0,11163.0,11820.0,12804.0,16556.0,15256.0,15769.0,16762.0,17756.0,59595.0,57071.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8696.0,10074.0,8863.0,7895.0,6923.0,6349.0,4839.0,4180.0,6705.0,6691.0,8816.0,12804.0,9765.0,14130.0,15397.0,15221.0,11157.0,11473.0,11473.0,14756.0,24771.0,15088.0,28883.0,18147.0,18147.0,18182.0,69285.0,69102.0
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,8785.0,9740.0,8856.0,inf,6671.0,6126.0,5158.0,6650.0,6115.0,6700.0,10975.0,10832.0,10715.0,15226.0,14839.0,14756.0,22845.0,23595.0,15453.0,15784.0,15397.0,16116.0,28883.0,28919.0,34484.0,29026.0,29026.0,29111.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,11729.0,10609.0,8620.0,7139.0,6549.0,6069.0,5772.0,5548.0,6176.0,23493.0,15911.0,11912.0,12697.0,14349.0,14733.0,16521.0,22210.0,15804.0,14988.0,15319.0,15319.0,27452.0,28030.0,26156.0,26263.0,26263.0,20731.0,20816.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9969.0,10357.0,10405.0,8243.0,7416.0,7256.0,7913.0,6884.0,6550.0,9100.0,13939.0,10954.0,13110.0,16521.0,16521.0,16443.0,14983.0,15339.0,15397.0,16678.0,16678.0,15651.0,19586.0,21201.0,20731.0,20731.0,20691.0,20776.0
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,12223.0,10153.0,8787.0,8315.0,7942.0,7684.0,9465.0,11928.0,10054.0,10863.0,11741.0,11838.0,16448.0,16063.0,15879.0,15397.0,16596.0,16678.0,16678.0,16678.0,19382.0,19780.0,20584.0,20585.0,20691.0,20691.0,20986.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,9735.0,12653.0,12213.0,13022.0,12942.0,13551.0,13694.0,15879.0,20319.0,15966.0,16068.0,16678.0,16678.0,16678.0,18793.0,19457.0,19781.0,19887.0,19887.0,20691.0,21367.0
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,13000.0,10558.0,13872.0,13796.0,14181.0,14793.0,19385.0,18692.0,15940.0,16068.0,16185.0,16678.0,17007.0,16582.0,17603.0,18261.0,19125.0,20002.0,20890.0,21788.0
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,13545.0,13796.0,13022.0,13872.0,15844.0,16118.0,15879.0,15879.0,15879.0,15879.0,15879.0,16502.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
22740.0,21881.0,21035.0,20203.0,19387.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,13545.0,13545.0,13872.0,13872.0,13872.0,15879.0,15879.0,14366.0,15879.0,15879.0,16338.0,17063.0,17815.0,18591.0,19387.0,20203.0,21035.0,21881.0,22740.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,15704.0,19381.0,20208.0,15879.0,15879.0,15879.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,14166.0,14819.0,14819.0,17815.0,13794.0,19896.0,20620.0,15879.0,15879.0,15879.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,16271.0,14577.0,17002.0,14783.0,14986.0,19381.0,16618.0,18106.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16215.0,15965.0,15774.0,15770.0,16487.0,15581.0,15646.0,15774.0,15965.0,16215.0,16784.0,17397.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16778.0,17250.0,17048.0,16646.0,16767.0,16946.0,17183.0,17670.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17814.0,18010.0,18114.0,18828.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,20465.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18859.0,18927.0,20089.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,20117.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
