inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27454.0,26536.0,26574.0,27127.0,26574.0,25422.0,24584.0,26571.0,16840.0,15300.0,15300.0,15300.0,20051.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,11481.0,8672.0,17184.0,17234.0,14253.0,10171.0,10749.0,11387.0,12075.0,12805.0,14355.0,29884.0,47988.0,47911.0,inf,inf,inf,inf,inf,inf
27062.0,26245.0,26211.0,24831.0,24548.0,25957.0,36546.0,36546.0,36546.0,39076.0,15300.0,18625.0,19654.0,23264.0,23264.0,15300.0,8315.0,7942.0,7684.0,7552.0,7552.0,7684.0,14859.0,14859.0,14625.0,14852.0,9970.0,10655.0,11387.0,12158.0,12961.0,29526.0,29526.0,47911.0,inf,inf,inf,inf,inf,inf
25845.0,25881.0,25847.0,25031.0,24686.0,25928.0,38737.0,36546.0,36546.0,36546.0,39070.0,41081.0,16584.0,44590.0,15300.0,15300.0,7416.0,6996.0,6702.0,6550.0,6550.0,6702.0,14630.0,14286.0,14813.0,8553.0,12736.0,10156.0,10749.0,11562.0,12404.0,47988.0,47988.0,33725.0,inf,inf,inf,inf,inf,inf
25588.0,26291.0,25507.0,25361.0,25914.0,25578.0,36546.0,36546.0,35950.0,35950.0,35950.0,39084.0,39195.0,14314.0,15300.0,15300.0,6549.0,6069.0,5727.0,5548.0,5548.0,14265.0,14218.0,6549.0,7139.0,7813.0,12736.0,10156.0,10169.0,11026.0,11906.0,29848.0,58466.0,47911.0,inf,inf,inf,inf,inf,inf
27058.0,25694.0,27206.0,25223.0,26023.0,24757.0,31981.0,36546.0,36546.0,35950.0,36546.0,36546.0,35950.0,26173.0,24660.0,15096.0,5727.0,5171.0,4765.0,4549.0,4549.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8785.0,10156.0,10559.0,11474.0,48310.0,32765.0,32765.0,inf,inf,inf,inf,inf,inf
26777.0,25917.0,26212.0,25223.0,25115.0,24757.0,30557.0,32256.0,26412.0,26286.0,24547.0,24547.0,25567.0,25524.0,24780.0,24547.0,24547.0,24547.0,3825.0,3552.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,51027.0,48310.0,29875.0,29848.0,inf,inf,inf,inf,inf,inf
23359.0,25820.0,26091.0,24915.0,25199.0,19463.0,31189.0,28324.0,26994.0,25432.0,27913.0,24547.0,26883.0,26398.0,25578.0,inf,24547.0,24547.0,6152.0,6152.0,2561.0,2929.0,3551.0,4320.0,19907.0,6068.0,6995.0,7940.0,10191.0,10191.0,48345.0,48345.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf
26037.0,21233.0,21949.0,26036.0,26065.0,23597.0,26000.0,26572.0,27976.0,25895.0,24857.0,29782.0,27122.0,26492.0,22656.0,22486.0,24547.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,6226.0,5913.0,6700.0,7682.0,8669.0,9660.0,51138.0,51062.0,48614.0,30152.0,inf,inf,inf,inf,inf,inf
21571.0,20571.0,20442.0,19523.0,19669.0,26368.0,26163.0,26857.0,23483.0,24720.0,21950.0,24857.0,23292.0,25867.0,23506.0,23968.0,16004.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0,5705.0,5632.0,23099.0,57911.0,65297.0,65297.0,60236.0,60236.0,60304.0,60304.0,inf,inf,inf,inf,inf,inf
22192.0,19216.0,19393.0,18621.0,16695.0,19598.0,24915.0,22671.0,23316.0,22618.0,19463.0,20544.0,16464.0,20180.0,23055.0,inf,16004.0,3107.0,1588.0,6152.0,5689.0,5413.0,5047.0,5047.0,15062.0,5547.0,22818.0,22818.0,23099.0,23134.0,23242.0,23327.0,23657.0,23657.0,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,16140.0,14540.0,20156.0,18886.0,19314.0,16134.0,15762.0,14895.0,17114.0,15196.0,15938.0,3107.0,2131.0,5689.0,5047.0,5047.0,12928.0,13881.0,5688.0,23082.0,19426.0,20050.0,20157.0,20157.0,20157.0,20242.0,20327.0,20287.0,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,13999.0,11821.0,10841.0,9867.0,16004.0,7941.0,6995.0,12728.0,14572.0,15838.0,3551.0,2929.0,4342.0,12928.0,12928.0,13881.0,16104.0,16104.0,14213.0,19012.0,20627.0,20157.0,20157.0,20117.0,20202.0,20287.0,20287.0,inf,inf,inf,inf,inf,inf
19899.0,18912.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,14241.0,4972.0,4321.0,3825.0,3596.0,12928.0,13881.0,16104.0,16104.0,14490.0,13881.0,13881.0,13882.0,20011.0,20117.0,20117.0,20202.0,20287.0,20287.0,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17179.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,7941.0,10072.0,inf,5727.0,5171.0,4765.0,11229.0,13681.0,14201.0,16104.0,16140.0,13881.0,13881.0,13881.0,13882.0,13882.0,13988.0,13988.0,16226.0,16296.0,20287.0,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6069.0,5727.0,5548.0,11262.0,11606.0,13117.0,13881.0,13881.0,13881.0,13881.0,13882.0,13988.0,13988.0,13988.0,14003.0,14073.0,14642.0,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,6996.0,6702.0,6550.0,11830.0,11667.0,12011.0,12928.0,13881.0,13881.0,13881.0,13882.0,13988.0,13988.0,13988.0,14073.0,14152.0,15050.0,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,8477.0,8375.0,7552.0,12928.0,12928.0,12928.0,12928.0,12928.0,13881.0,13881.0,13988.0,13988.0,13988.0,13988.0,14010.0,14643.0,15513.0,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,15031.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,8554.0,12928.0,12928.0,12928.0,12928.0,13819.0,13967.0,14043.0,13988.0,13988.0,13988.0,14365.0,15184.0,16025.0,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,12728.0,10561.0,10171.0,9869.0,9663.0,9558.0,9558.0,13089.0,13389.0,13139.0,13139.0,13928.0,14043.0,14150.0,14150.0,13988.0,14224.0,14984.0,15771.0,16582.0,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,12162.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,12987.0,13477.0,13892.0,13843.0,13843.0,14218.0,14150.0,14150.0,14225.0,14917.0,15643.0,16399.0,17180.0,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,12987.0,12959.0,15083.0,13758.0,13758.0,14053.0,14286.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,17278.0,15979.0,13041.0,12807.0,12649.0,12569.0,12569.0,13116.0,12987.0,13041.0,14511.0,14086.0,14154.0,15016.0,15186.0,15773.0,16400.0,17063.0,17758.0,18482.0,inf,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,16769.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,inf,inf,inf,inf,inf,inf
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,inf,inf,inf,inf,inf,inf
