27369.0,26732.0,26119.0,25534.0,24976.0,24450.0,23956.0,23497.0,23075.0,22693.0,22352.0,22056.0,21805.0,21601.0,21447.0,21342.0,21288.0,21286.0,21335.0,21435.0,21584.0,21783.0,22030.0,22322.0,22658.0,23037.0,23399.0,23747.0,24134.0,24555.0,25006.0,25490.0,26006.0,26551.0,27124.0,27720.0,28336.0,28974.0,29634.0,30313.0
26610.0,25953.0,25321.0,24715.0,24137.0,23590.0,23077.0,22598.0,22158.0,21759.0,21402.0,21091.0,20828.0,20614.0,20451.0,20341.0,20284.0,20282.0,20333.0,20438.0,20596.0,20805.0,21064.0,21370.0,21723.0,22118.0,22452.0,22816.0,23219.0,23653.0,24122.0,24624.0,25159.0,25723.0,26315.0,26924.0,27559.0,28215.0,28893.0,29591.0
25870.0,25192.0,24539.0,23911.0,23312.0,22744.0,22209.0,21710.0,21250.0,20832.0,20458.0,20131.0,19853.0,19628.0,19456.0,19340.0,19280.0,19277.0,19331.0,19442.0,19609.0,19829.0,20102.0,20424.0,20794.0,21173.0,21510.0,21891.0,22309.0,22760.0,23248.0,23770.0,24325.0,24909.0,25514.0,26144.0,26797.0,27473.0,28170.0,28886.0
25149.0,24450.0,23774.0,23125.0,22503.0,21912.0,21355.0,20834.0,20352.0,19913.0,19520.0,19175.0,18883.0,18644.0,18462.0,18339.0,18276.0,18273.0,18330.0,18448.0,18624.0,18857.0,19145.0,19485.0,19873.0,20222.0,20575.0,20974.0,21406.0,21877.0,22386.0,22929.0,23505.0,24105.0,24729.0,25379.0,26053.0,26749.0,27465.0,28200.0
24449.0,23728.0,23030.0,22357.0,21711.0,21097.0,20515.0,19970.0,19465.0,19004.0,18590.0,18226.0,17916.0,17663.0,17470.0,17339.0,17272.0,17268.0,17330.0,17455.0,17642.0,17889.0,18194.0,18552.0,18951.0,19276.0,19648.0,20063.0,20514.0,21007.0,21537.0,22103.0,22697.0,23316.0,23962.0,24634.0,25329.0,26045.0,26781.0,27535.0
23773.0,23029.0,22307.0,21610.0,20940.0,20299.0,19692.0,19122.0,18592.0,18106.0,17668.0,17283.0,16954.0,16685.0,16479.0,16340.0,16267.0,16264.0,16330.0,16463.0,16663.0,16926.0,17249.0,17629.0,17996.0,18337.0,18729.0,19160.0,19634.0,20149.0,20703.0,21292.0,21903.0,22545.0,23214.0,23908.0,24625.0,25362.0,26119.0,26892.0
23123.0,22356.0,21609.0,20887.0,20190.0,19523.0,18889.0,18291.0,17733.0,17221.0,16758.0,16349.0,15998.0,15711.0,15491.0,15341.0,15263.0,15260.0,15330.0,15473.0,15687.0,15968.0,16312.0,16716.0,17045.0,17406.0,17817.0,18269.0,18767.0,19307.0,19886.0,20492.0,21128.0,21795.0,22487.0,23205.0,23944.0,24703.0,25480.0,26273.0
22501.0,21710.0,20939.0,20190.0,19466.0,18771.0,18107.0,17480.0,16893.0,16351.0,15860.0,15424.0,15050.0,14742.0,14505.0,14343.0,14260.0,14256.0,14332.0,14486.0,14716.0,15017.0,15385.0,15774.0,16101.0,16484.0,16913.0,17391.0,17915.0,18482.0,19082.0,19713.0,20375.0,21067.0,21785.0,22526.0,23288.0,24069.0,24867.0,25504.0
21909.0,21094.0,20298.0,19522.0,18770.0,18045.0,17352.0,16693.0,16074.0,15500.0,14977.0,14511.0,14110.0,13778.0,13522.0,13347.0,13256.0,13252.0,13334.0,13501.0,13750.0,14075.0,14470.0,14819.0,15165.0,15571.0,16023.0,16528.0,17082.0,17674.0,18298.0,18956.0,19646.0,20364.0,21108.0,21874.0,22659.0,23463.0,24090.0,24744.0
21351.0,20512.0,19690.0,18887.0,18106.0,17351.0,16625.0,15932.0,15279.0,14670.0,14113.0,13614.0,13181.0,12821.0,12543.0,12352.0,12252.0,12248.0,12338.0,12520.0,12791.0,13143.0,13562.0,13869.0,14240.0,14667.0,15149.0,15685.0,16269.0,16884.0,17537.0,18226.0,18945.0,19690.0,20460.0,21251.0,22059.0,22676.0,23326.0,24004.0
20830.0,19967.0,19119.0,18289.0,17478.0,16691.0,15932.0,15204.0,14514.0,13867.0,13271.0,12734.0,12265.0,11874.0,11569.0,11359.0,11249.0,11244.0,11344.0,11544.0,11841.0,12224.0,12598.0,12927.0,13326.0,13778.0,14293.0,14863.0,15471.0,16119.0,16805.0,17525.0,18274.0,19048.0,19845.0,20654.0,21263.0,21908.0,22584.0,23289.0
