27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,36737.0,35858.0,35885.0,40369.0,40313.0,42594.0,38629.0,39068.0,39342.0,37889.0,41930.0,43653.0,49029.0,29981.0,27436.0,27436.0,27983.0,35779.0,26932.0,25777.0,26066.0,25630.0,25714.0,25714.0,25714.0,24991.0,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,23555.0,35213.0,37058.0,36587.0,37939.0,39282.0,38459.0,40383.0,40285.0,41930.0,41958.0,43653.0,49029.0,30828.0,28283.0,27436.0,27436.0,27983.0,26932.0,25777.0,25616.0,25630.0,24854.0,24854.0,24854.0,25110.0,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,35213.0,35124.0,35718.0,37070.0,38459.0,38929.0,44773.0,40285.0,41958.0,42665.0,43653.0,49029.0,30828.0,28283.0,27436.0,27436.0,27983.0,26932.0,25616.0,25616.0,25630.0,24854.0,24854.0,25110.0,25110.0,inf,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,31883.0,34644.0,34726.0,38459.0,38929.0,47400.0,45402.0,42665.0,42665.0,43653.0,79961.0,inf,28283.0,27436.0,27436.0,25942.0,25616.0,25616.0,25924.0,25630.0,24854.0,24722.0,25110.0,46145.0,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19684.0,32728.0,32434.0,33893.0,38049.0,38929.0,40819.0,36914.0,29683.0,29507.0,29765.0,31879.0,36907.0,25151.0,25151.0,25903.0,25942.0,25616.0,25616.0,26348.0,25960.0,25629.0,25187.0,46145.0,46145.0,inf,inf,inf,inf,inf,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,29314.0,30666.0,30600.0,31070.0,31832.0,36914.0,29683.0,29507.0,30237.0,38009.0,36907.0,25151.0,25151.0,26648.0,25942.0,25615.0,25801.0,25536.0,25182.0,25234.0,46060.0,46145.0,46145.0,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,18016.0,27774.0,31407.0,32426.0,32675.0,31583.0,36651.0,29721.0,30062.0,36781.0,36907.0,25151.0,25151.0,26027.0,26027.0,25180.0,25214.0,24827.0,24833.0,24960.0,46060.0,46145.0,47202.0,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17759.0,17063.0,16400.0,15852.0,28364.0,28905.0,32682.0,28288.0,28876.0,36651.0,29721.0,30123.0,36274.0,37516.0,25151.0,25151.0,24613.0,24613.0,24853.0,24368.0,24833.0,24834.0,45975.0,47031.0,47202.0,47202.0,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,19543.0,20161.0,27049.0,27559.0,28288.0,28876.0,29605.0,29492.0,31864.0,36105.0,37404.0,35940.0,25151.0,23858.0,23858.0,24368.0,24833.0,25668.0,46762.0,47031.0,47031.0,47031.0,48935.0,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,17265.0,15660.0,26649.0,26754.0,27296.0,28025.0,28426.0,27961.0,31529.0,35755.0,36620.0,35885.0,24969.0,23629.0,23629.0,24190.0,24846.0,46762.0,47752.0,47859.0,47859.0,47859.0,48935.0,inf,inf,inf,inf,inf,inf,inf
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15772.0,14984.0,14224.0,15995.0,14865.0,14629.0,25479.0,26208.0,26961.0,26878.0,26503.0,30119.0,34703.0,36501.0,35283.0,22757.0,22694.0,23148.0,23984.0,45893.0,46778.0,47667.0,47859.0,47859.0,47859.0,48547.0,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18644.0,17757.0,16884.0,16025.0,15185.0,14365.0,13571.0,15327.0,15635.0,13741.0,24627.0,25356.0,27116.0,26999.0,26654.0,29004.0,33855.0,34757.0,33961.0,22703.0,22748.0,22879.0,23572.0,45906.0,48576.0,48417.0,48989.0,48989.0,47859.0,24606.0,inf,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,17297.0,16398.0,15513.0,14643.0,14411.0,12962.0,13746.0,14079.0,13741.0,14719.0,22673.0,23402.0,24129.0,25198.0,28115.0,33194.0,32697.0,32697.0,22405.0,22405.0,22405.0,47783.0,45918.0,47783.0,47944.0,48361.0,49961.0,24041.0,24435.0,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14152.0,13269.0,14114.0,12849.0,10749.0,13164.0,14290.0,17504.0,22870.0,23609.0,24693.0,27598.0,32819.0,32697.0,22405.0,22405.0,22405.0,44355.0,47783.0,47783.0,47783.0,47884.0,49306.0,23804.0,23804.0,24435.0,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17470.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11460.0,10709.0,10954.0,11199.0,14516.0,22376.0,23094.0,21887.0,28907.0,20248.0,20248.0,22405.0,22405.0,43440.0,44335.0,47783.0,47783.0,47783.0,23804.0,23804.0,23804.0,23804.0,24684.0,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16212.0,15250.0,14294.0,13933.0,12404.0,11475.0,11181.0,12609.0,9895.0,10349.0,10594.0,6393.0,20510.0,23849.0,20173.0,20248.0,20248.0,22405.0,43440.0,43440.0,44335.0,44796.0,47783.0,47783.0,23804.0,23804.0,23804.0,23804.0,24513.0,inf,inf,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16943.0,15961.0,14983.0,14009.0,13039.0,12075.0,11117.0,10169.0,9233.0,9007.0,9026.0,6548.0,17786.0,18298.0,18941.0,19742.0,20096.0,20096.0,42818.0,42818.0,42818.0,44239.0,44808.0,47253.0,47593.0,23804.0,23804.0,23804.0,23804.0,24762.0,inf,inf,inf,inf,inf,inf,inf
