inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32599.0,31674.0,30737.0,30967.0,30651.0,29859.0,30450.0,29897.0,28745.0,27907.0,27144.0,27144.0,27144.0,27144.0,31702.0,34795.0,34795.0,35362.0,29114.0,9558.0,9558.0,9663.0,11430.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,37832.0,47911.0,47911.0,inf,inf
32056.0,30492.0,29862.0,30234.0,30316.0,29534.0,28154.0,27870.0,27870.0,27870.0,27870.0,27144.0,27144.0,27144.0,31246.0,32130.0,33635.0,33299.0,28276.0,8554.0,8554.0,9513.0,8901.0,9235.0,9662.0,10171.0,10749.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,19370.0,38740.0,45609.0,inf,inf
31641.0,29889.0,30234.0,30138.0,30055.0,29170.0,28354.0,28659.0,27870.0,27870.0,27870.0,27870.0,27144.0,27144.0,27144.0,31702.0,32251.0,40504.0,40504.0,38181.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,19370.0,47911.0,47911.0,inf,inf
30679.0,30712.0,29985.0,29150.0,29648.0,28841.0,29305.0,27870.0,27870.0,27870.0,27870.0,27870.0,28604.0,27144.0,26858.0,27617.0,32251.0,41986.0,23635.0,23943.0,6550.0,6702.0,6996.0,7416.0,7942.0,8553.0,9234.0,9969.0,10749.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,16882.0,17813.0,18751.0,inf,inf
28674.0,27411.0,27836.0,27523.0,27730.0,27013.0,26662.0,27870.0,27870.0,27870.0,28818.0,28659.0,27168.0,26302.0,25728.0,28071.0,28845.0,41986.0,23635.0,23943.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10169.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18425.0,inf,inf
28507.0,27680.0,27084.0,26041.0,25163.0,24666.0,27047.0,26662.0,27433.0,28710.0,31366.0,28107.0,27870.0,25445.0,24882.0,24280.0,23342.0,23307.0,23635.0,23943.0,4549.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8785.0,9660.0,10559.0,11474.0,12404.0,13344.0,14293.0,28382.0,28409.0,28382.0,40004.0,inf,inf
28767.0,27933.0,26972.0,26039.0,25283.0,24164.0,25244.0,26662.0,26662.0,27489.0,26873.0,26662.0,26363.0,24803.0,24305.0,24144.0,22451.0,22298.0,22342.0,22342.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,48345.0,48345.0,30962.0,30152.0,inf,inf
22718.0,21516.0,26322.0,25540.0,23978.0,23978.0,22908.0,25244.0,27651.0,25784.0,25641.0,25244.0,22451.0,22451.0,21701.0,inf,21216.0,22083.0,22342.0,22342.0,2561.0,2929.0,3551.0,4320.0,5171.0,6068.0,6995.0,10015.0,8899.0,9867.0,13370.0,11820.0,12804.0,13790.0,51556.0,51480.0,46156.0,45972.0,inf,inf
21908.0,25693.0,25426.0,25426.0,24261.0,23764.0,23298.0,25641.0,25641.0,25836.0,25530.0,23298.0,23169.0,21521.0,21127.0,19844.0,20790.0,20891.0,22342.0,22342.0,22342.0,2131.0,2928.0,3824.0,10015.0,10015.0,6700.0,7682.0,8669.0,18051.0,18051.0,19395.0,69623.0,17464.0,64562.0,64562.0,64434.0,17642.0,inf,inf
26697.0,25984.0,26005.0,25787.0,24000.0,23900.0,28950.0,23298.0,27055.0,26785.0,27444.0,26463.0,21892.0,21029.0,19870.0,20202.0,20155.0,20281.0,20281.0,22342.0,16004.0,16004.0,16004.0,16004.0,26019.0,26019.0,26019.0,16004.0,16567.0,16336.0,18051.0,18051.0,74268.0,74268.0,18194.0,18279.0,18364.0,17584.0,inf,inf
27276.0,25476.0,22590.0,27729.0,26691.0,26131.0,25362.0,25902.0,27830.0,25892.0,26789.0,23812.0,19844.0,22028.0,20144.0,inf,21035.0,21763.0,21763.0,12518.0,16004.0,16004.0,16004.0,17935.0,23624.0,23624.0,16236.0,16567.0,16567.0,34602.0,32885.0,33509.0,27677.0,27677.0,27677.0,22462.0,18364.0,18364.0,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,25921.0,27734.0,26536.0,26891.0,22406.0,21536.0,19281.0,19228.0,21561.0,21763.0,12518.0,12518.0,15832.0,16004.0,17935.0,17935.0,19444.0,21284.0,16645.0,18324.0,18324.0,16899.0,21232.0,22847.0,21347.0,21347.0,21307.0,21392.0,21477.0,21477.0,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,12030.0,13768.0,12659.0,12068.0,12795.0,12600.0,6068.0,19843.0,20095.0,3716.0,2929.0,2561.0,15044.0,15571.0,17935.0,17525.0,17714.0,18032.0,17294.0,17294.0,17601.0,19534.0,20571.0,21200.0,21201.0,21307.0,21307.0,21392.0,21477.0,21477.0,inf,inf
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12831.0,14385.0,13401.0,13546.0,12831.0,7415.0,6548.0,19938.0,4972.0,4321.0,3825.0,3552.0,14269.0,15086.0,16935.0,17294.0,17612.0,17714.0,17848.0,17544.0,18324.0,19963.0,20627.0,21817.0,21307.0,21307.0,21307.0,21392.0,21477.0,21477.0,inf,inf
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14293.0,13344.0,13352.0,11474.0,10559.0,9661.0,8785.0,7941.0,7138.0,inf,5727.0,5171.0,4765.0,12632.0,15250.0,15498.0,16155.0,17848.0,17422.0,17714.0,17831.0,17879.0,17879.0,17879.0,17879.0,16261.0,16317.0,21721.0,21307.0,21392.0,21477.0,21477.0,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,12378.0,11026.0,10170.0,9342.0,9428.0,7813.0,7139.0,6549.0,6069.0,9838.0,9838.0,5548.0,13456.0,16486.0,17141.0,17269.0,17422.0,17525.0,17525.0,17879.0,17879.0,17879.0,16317.0,16317.0,16424.0,16424.0,16520.0,17470.0,18426.0,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,6996.0,6702.0,9838.0,12632.0,12632.0,13456.0,16935.0,17141.0,17269.0,17294.0,17525.0,17820.0,18659.0,17879.0,21291.0,18928.0,18928.0,18148.0,18233.0,18233.0,18751.0,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,9906.0,16155.0,16155.0,16155.0,16155.0,16935.0,16935.0,16935.0,17294.0,18049.0,18049.0,18657.0,20388.0,20492.0,21478.0,22067.0,19013.0,18233.0,19125.0,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,10749.0,10171.0,9673.0,9884.0,9884.0,9884.0,19232.0,16155.0,16155.0,16155.0,16155.0,13844.0,16155.0,16155.0,17294.0,18049.0,18049.0,18164.0,20388.0,21272.0,22191.0,22067.0,22153.0,22367.0,19542.0,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9975.0,12990.0,13799.0,16155.0,16155.0,16155.0,13474.0,13515.0,14005.0,16155.0,17407.0,18049.0,18049.0,18287.0,19811.0,20692.0,22922.0,22753.0,22153.0,22367.0,22367.0,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,12295.0,14485.0,10656.0,10561.0,16630.0,16894.0,18382.0,16705.0,16705.0,13487.0,14005.0,17411.0,18049.0,18049.0,18132.0,19503.0,20708.0,21676.0,22801.0,22839.0,22812.0,22812.0,inf,inf
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12757.0,15296.0,11652.0,11565.0,11565.0,17060.0,17673.0,17258.0,13474.0,13515.0,13883.0,14005.0,18028.0,18049.0,17991.0,19515.0,20725.0,22300.0,22801.0,21544.0,22068.0,23026.0,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13753.0,14562.0,16087.0,12569.0,12569.0,12649.0,17500.0,17330.0,17330.0,17556.0,14295.0,14645.0,15186.0,17688.0,17991.0,19528.0,20412.0,21483.0,21544.0,21544.0,24881.0,23498.0,inf,inf
23825.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14566.0,15823.0,13647.0,13573.0,13573.0,13647.0,17086.0,19124.0,19263.0,17072.0,17556.0,15515.0,16027.0,16584.0,17961.0,19540.0,20428.0,21544.0,21544.0,24850.0,25173.0,24881.0,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,15146.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,16801.0,16801.0,17320.0,15964.0,16401.0,16886.0,17415.0,17985.0,19553.0,19721.0,22791.0,23536.0,24947.0,25173.0,25173.0,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,16934.0,15774.0,15646.0,15581.0,15581.0,15646.0,16124.0,18763.0,19051.0,16524.0,17554.0,17556.0,17760.0,18264.0,18808.0,19389.0,20004.0,21044.0,24333.0,22719.0,22742.0,23484.0,inf,inf
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,17029.0,17946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22328.0,22742.0,23441.0,24162.0,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,inf,inf
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25583.0,inf,inf
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20434.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,inf,inf
