24096.0,23322.0,22570.0,21844.0,21146.0,20480.0,19852.0,19264.0,18724.0,18234.0,17803.0,17435.0,17135.0,16909.0,16761.0,16693.0,16707.0,16802.0,16977.0,17229.0,17553.0,17943.0,18259.0,18571.0,18943.0,19373.0,19854.0,20384.0,20956.0,21567.0,22083.0,22458.0,22881.0,23349.0,23858.0,24405.0,24458.0,23573.0,22706.0,21861.0
23486.0,22685.0,21906.0,21151.0,20423.0,19726.0,19065.0,18445.0,17871.0,17350.0,16888.0,16492.0,16168.0,15923.0,15762.0,15688.0,15704.0,15808.0,15998.0,16270.0,16619.0,17033.0,17297.0,17630.0,18028.0,18485.0,18995.0,19554.0,20156.0,20796.0,21145.0,21541.0,21987.0,22478.0,23011.0,23583.0,24027.0,23112.0,22212.0,21329.0
22909.0,22083.0,21276.0,20491.0,19732.0,19002.0,18307.0,17651.0,17042.0,16485.0,15988.0,15560.0,15209.0,14942.0,14765.0,14684.0,14701.0,14815.0,15023.0,15320.0,15698.0,16056.0,16342.0,16700.0,17126.0,17613.0,18155.0,18746.0,19379.0,19852.0,20216.0,20635.0,21105.0,21622.0,22181.0,22779.0,23412.0,22717.0,21785.0,20867.0
22371.0,21518.0,20683.0,19868.0,19077.0,18313.0,17582.0,16888.0,16239.0,15642.0,15107.0,14642.0,14258.0,13964.0,13770.0,13680.0,13699.0,13825.0,14054.0,14380.0,14792.0,15085.0,15395.0,15782.0,16241.0,16762.0,17338.0,17963.0,18583.0,18908.0,19296.0,19741.0,20238.0,20783.0,21370.0,21996.0,22657.0,22392.0,21433.0,20483.0
21873.0,20995.0,20132.0,19287.0,18464.0,17664.0,16895.0,16161.0,15470.0,14829.0,14249.0,13742.0,13319.0,12994.0,12776.0,12676.0,12697.0,12838.0,13093.0,13453.0,13868.0,14121.0,14459.0,14880.0,15375.0,15934.0,16548.0,17211.0,17625.0,17974.0,18388.0,18862.0,19389.0,19964.0,20582.0,21238.0,21928.0,22144.0,21163.0,20188.0
21420.0,20518.0,19628.0,18754.0,17897.0,17062.0,16254.0,15477.0,14740.0,14052.0,13422.0,12866.0,12397.0,12032.0,11786.0,11672.0,11696.0,11856.0,12144.0,12546.0,12891.0,13165.0,13537.0,13997.0,14533.0,15135.0,15791.0,16374.0,16675.0,17051.0,17495.0,18000.0,18560.0,19169.0,19819.0,20507.0,21227.0,21972.0,20982.0,19988.0
21016.0,20090.0,19175.0,18272.0,17384.0,16513.0,15666.0,14846.0,14061.0,13320.0,12635.0,12021.0,11496.0,11082.0,10801.0,10669.0,10696.0,10881.0,11210.0,11664.0,11914.0,12220.0,12634.0,13140.0,13723.0,14372.0,15040.0,15408.0,15735.0,16142.0,16620.0,17161.0,17757.0,18401.0,19087.0,19807.0,20555.0,21331.0,20893.0,19890.0
20664.0,19717.0,18778.0,17848.0,16930.0,16026.0,15140.0,14276.0,13442.0,12645.0,11899.0,11219.0,10628.0,10152.0,9822.0,9666.0,9698.0,9916.0,10299.0,10700.0,10945.0,11292.0,11755.0,12315.0,12953.0,13654.0,14134.0,14448.0,14807.0,15250.0,15767.0,16347.0,16983.0,17666.0,18387.0,19139.0,19920.0,20727.0,20900.0,19897.0
20367.0,19402.0,18441.0,17488.0,16542.0,15607.0,14685.0,13780.0,12897.0,12044.0,11232.0,10478.0,9807.0,9251.0,8855.0,8663.0,8703.0,8969.0,9425.0,9727.0,9988.0,10388.0,10912.0,11535.0,12234.0,12794.0,13205.0,13499.0,13895.0,14380.0,14941.0,15566.0,16245.0,16968.0,17724.0,18512.0,19327.0,20157.0,20565.0,19691.0
20129.0,19148.0,18170.0,17196.0,16228.0,15266.0,14312.0,13369.0,12441.0,11534.0,10656.0,9823.0,9058.0,8400.0,7909.0,7663.0,7715.0,8053.0,8535.0,8751.0,9049.0,9518.0,10118.0,10814.0,11478.0,11888.0,12233.0,12564.0,13005.0,13539.0,14150.0,14825.0,15548.0,16310.0,17107.0,17930.0,18768.0,19627.0,19894.0,19199.0
19953.0,18960.0,17968.0,16979.0,15992.0,15008.0,14029.0,13056.0,12090.0,11136.0,10198.0,9288.0,8422.0,7637.0,7008.0,6665.0,6740.0,7198.0,7548.0,7772.0,8142.0,8702.0,9394.0,10172.0,10550.0,10980.0,11271.0,11649.0,12144.0,12736.0,13404.0,14129.0,14899.0,15706.0,16535.0,17386.0,18258.0,19149.0,19013.0,18546.0
19840.0,18839.0,17838.0,16839.0,15840.0,14842.0,13845.0,12851.0,11859.0,10870.0,9888.0,8915.0,7960.0,7042.0,6217.0,5680.0,5807.0,6323.0,6558.0,6811.0,7292.0,7976.0,8775.0,9239.0,9644.0,10044.0,10325.0,10762.0,11325.0,11984.0,12711.0,13490.0,14309.0,15148.0,16014.0,16902.0,17808.0,18728.0,18155.0,17648.0
19791.0,18787.0,17783.0,16779.0,15774.0,14770.0,13766.0,12762.0,11758.0,10754.0,9751.0,8748.0,7745.0,6744.0,5749.0,4801.0,5107.0,5360.0,5590.0,5897.0,6559.0,7395.0,7943.0,8308.0,8739.0,9062.0,9403.0,9918.0,10563.0,11294.0,12086.0,12914.0,13771.0,14656.0,15564.0,16487.0,17419.0,17907.0,17326.0,16771.0
19809.0,18806.0,17803.0,16800.0,15798.0,14796.0,13794.0,12794.0,11794.0,10796.0,9800.0,8808.0,7823.0,6854.0,5932.0,5227.0,4854.0,4696.0,4639.0,5153.0,6072.0,6638.0,6999.0,7398.0,7817.0,8094.0,8523.0,9143.0,9878.0,10689.0,11529.0,12410.0,13320.0,14249.0,15174.0,16096.0,17031.0,17098.0,16513.0,15925.0
19891.0,18894.0,17897.0,16902.0,15909.0,14918.0,13929.0,12944.0,11964.0,10992.0,10031.0,9088.0,8176.0,7327.0,6610.0,6151.0,5436.0,4985.0,4438.0,4869.0,5319.0,5726.0,6069.0,6494.0,6888.0,7156.0,7723.0,8467.0,9292.0,10164.0,11078.0,12017.0,12930.0,13857.0,14800.0,15755.0,16719.0,16331.0,15689.0,15120.0
20038.0,19050.0,18065.0,17084.0,16106.0,15132.0,14165.0,13207.0,12260.0,11329.0,10422.0,9551.0,8738.0,8022.0,7472.0,6834.0,6367.0,5742.0,4739.0,4104.0,4406.0,4767.0,5153.0,5571.0,5918.0,6304.0,7068.0,7918.0,8841.0,9780.0,10687.0,11624.0,12580.0,13547.0,14489.0,15439.0,16161.0,15618.0,14912.0,14285.0
20247.0,19273.0,18304.0,17340.0,16383.0,15435.0,14497.0,13573.0,12668.0,11789.0,10946.0,10154.0,9439.0,7415.0,7985.0,7681.0,6941.0,6031.0,5190.0,4534.0,3702.0,3835.0,4258.0,4774.0,4922.0,5672.0,6624.0,7536.0,8449.0,9406.0,10383.0,11314.0,12263.0,13226.0,14198.0,14935.0,15159.0,14975.0,14199.0,13494.0
20516.0,19560.0,18610.0,17669.0,16737.0,15818.0,14878.0,13935.0,13003.0,12083.0,11181.0,10300.0,9448.0,8635.0,7229.0,7193.0,6334.0,5751.0,2929.0,4863.0,4267.0,4030.0,4517.0,4997.0,5377.0,5677.0,6256.0,7260.0,8143.0,9087.0,10057.0,11040.0,12029.0,12879.0,13564.0,14069.0,14156.0,14150.0,13573.0,12780.0
20458.0,19471.0,18486.0,17504.0,16525.0,15549.0,14578.0,13612.0,12653.0,11702.0,10763.0,9839.0,8935.0,7697.0,7227.0,6456.0,5781.0,5003.0,4345.0,3893.0,3768.0,3664.0,3690.0,4047.0,4549.0,5293.0,5921.0,6925.0,7929.0,8934.0,9917.0,10857.0,11463.0,12143.0,12691.0,13233.0,13155.0,13148.0,13066.0,12183.0
20300.0,19305.0,18311.0,17318.0,16326.0,15337.0,14349.0,13365.0,12384.0,11408.0,10438.0,9477.0,8527.0,7576.0,6689.0,5826.0,4646.0,3772.0,3589.0,2962.0,2767.0,2702.0,2751.0,3138.0,3904.0,4826.0,5778.0,6748.0,7730.0,8718.0,9437.0,10049.0,10723.0,11330.0,11836.0,12287.0,12155.0,12146.0,12326.0,11739.0
20195.0,19194.0,18193.0,17193.0,16193.0,15194.0,14195.0,13198.0,12202.0,11208.0,10216.0,9228.0,8244.0,6548.0,6300.0,5354.0,4444.0,2560.0,1671.0,860.0,1777.0,2016.0,2067.0,2608.0,3605.0,4598.0,5572.0,6560.0,7417.0,8018.0,8638.0,9302.0,9962.0,10449.0,11002.0,11304.0,11157.0,11146.0,11365.0,11236.0
20143.0,19139.0,18135.0,17131.0,16127.0,15123.0,14119.0,13116.0,12112.0,11109.0,10106.0,9103.0,8100.0,7099.0,5726.0,4764.0,4106.0,3125.0,2204.0,1597.0,1590.0,1977.0,2684.0,2677.0,3539.0,4523.0,5428.0,6034.0,6600.0,7236.0,7881.0,8593.0,9083.0,9613.0,10168.0,10334.0,10162.0,10149.0,10412.0,10550.0
20145.0,19141.0,18137.0,17134.0,16130.0,15126.0,14122.0,13119.0,12116.0,11113.0,10110.0,9108.0,8106.0,7105.0,6107.0,5110.0,4121.0,3148.0,2251.0,2037.0,1991.0,2596.0,3398.0,2738.0,3661.0,4210.0,4614.0,5187.0,5856.0,6461.0,7226.0,7729.0,8213.0,8767.0,9397.0,9389.0,9172.0,9158.0,9464.0,9753.0
20201.0,19200.0,18200.0,17200.0,16201.0,15202.0,14205.0,13208.0,12213.0,11220.0,10229.0,9242.0,8261.0,7286.0,6324.0,5383.0,4482.0,3525.0,2544.0,1975.0,2917.0,3318.0,3996.0,2997.0,3236.0,3554.0,3840.0,4570.0,5040.0,5815.0,6347.0,6837.0,7385.0,7977.0,8721.0,8512.0,8168.0,8189.0,8512.0,8795.0
20310.0,19316.0,18322.0,17330.0,16339.0,15350.0,14364.0,13381.0,12402.0,11427.0,10459.0,9500.0,8554.0,7626.0,6667.0,5689.0,4730.0,3814.0,3039.0,2165.0,3078.0,4072.0,4320.0,3743.0,3998.0,4495.0,4142.0,3637.0,4456.0,5068.0,5533.0,6005.0,6558.0,7318.0,8073.0,7614.0,7165.0,7260.0,7516.0,7804.0
20472.0,19486.0,18502.0,17521.0,16543.0,15569.0,14573.0,13568.0,12564.0,11560.0,10556.0,9552.0,8548.0,7544.0,6540.0,5537.0,4536.0,3541.0,2681.0,2872.0,3521.0,4333.0,5076.0,4735.0,4873.0,5353.0,5018.0,4593.0,4394.0,4114.0,4591.0,5145.0,5946.0,6763.0,7168.0,6670.0,7301.0,7683.0,7684.0,7435.0
20616.0,19612.0,18609.0,17606.0,16603.0,15600.0,14598.0,13596.0,12594.0,11593.0,10593.0,9594.0,8597.0,7603.0,6614.0,5635.0,4679.0,3796.0,3282.0,3615.0,4259.0,4941.0,5713.0,5735.0,5829.0,6224.0,5853.0,5577.0,5244.0,4891.0,4960.0,4576.0,5471.0,6471.0,6826.0,7551.0,7986.0,8570.0,8684.0,8377.0
20688.0,19689.0,18690.0,17692.0,16696.0,15700.0,14706.0,13713.0,12723.0,11736.0,10753.0,9776.0,8808.0,7853.0,6920.0,6026.0,5211.0,4566.0,4286.0,4527.0,4994.0,5673.0,6362.0,6738.0,6808.0,7116.0,6787.0,6540.0,6084.0,5623.0,5369.0,5112.0,5229.0,5790.0,6749.0,7739.0,8571.0,8570.0,8691.0,8711.0
20815.0,19823.0,18833.0,17844.0,16858.0,15874.0,14894.0,13918.0,12947.0,11984.0,11029.0,10088.0,9165.0,8269.0,7415.0,6629.0,5958.0,5478.0,5291.0,5451.0,5862.0,6402.0,7092.0,7742.0,7485.0,7331.0,6813.0,6657.0,6575.0,5695.0,5616.0,5909.0,5523.0,5929.0,6818.0,7403.0,7599.0,7581.0,7828.0,7819.0
20996.0,20014.0,19035.0,18060.0,17088.0,16121.0,15160.0,14206.0,13261.0,12328.0,11410.0,10514.0,9646.0,8818.0,8049.0,7366.0,6811.0,6436.0,6296.0,6415.0,6773.0,7227.0,7816.0,7896.0,7976.0,8050.0,7468.0,7203.0,6886.0,6159.0,5987.0,5921.0,5189.0,5509.0,6489.0,6664.0,7257.0,7643.0,7975.0,7923.0
21229.0,20260.0,19295.0,18336.0,17382.0,16435.0,15497.0,14570.0,13656.0,12759.0,11884.0,11037.0,10228.0,9470.0,8780.0,8186.0,7717.0,7412.0,7300.0,7395.0,7686.0,8108.0,8482.0,8440.0,8294.0,8359.0,8238.0,8125.0,7579.0,7023.0,6875.0,6360.0,5947.0,5698.0,6308.0,7302.0,8022.0,8597.0,8884.0,8133.0
21512.0,20558.0,19611.0,18670.0,17737.0,16814.0,15902.0,15005.0,14125.0,13267.0,12436.0,11641.0,10890.0,10197.0,9579.0,9057.0,8655.0,8398.0,8305.0,8384.0,8628.0,9019.0,9275.0,8906.0,9224.0,9250.0,9190.0,9000.0,8375.0,7984.0,7702.0,7140.0,6802.0,6145.0,6424.0,7170.0,7739.0,8147.0,8792.0,8230.0
21843.0,20907.0,19978.0,19058.0,18148.0,17251.0,16368.0,15503.0,14659.0,13841.0,13056.0,12310.0,11615.0,10981.0,10424.0,9961.0,9610.0,9389.0,9310.0,9377.0,9587.0,9928.0,10264.0,9847.0,10011.0,10218.0,10179.0,9769.0,9265.0,8968.0,8509.0,8099.0,7149.0,6149.0,6284.0,6502.0,7047.0,7397.0,8037.0,8297.0
22220.0,21303.0,20394.0,19497.0,18612.0,17741.0,16889.0,16057.0,15249.0,14472.0,13731.0,13033.0,12388.0,11807.0,11303.0,10888.0,10578.0,10384.0,10314.0,10373.0,10558.0,10859.0,11146.0,10841.0,10940.0,11206.0,11176.0,10616.0,10199.0,9912.0,9277.0,8320.0,7418.0,6730.0,6401.0,6269.0,6325.0,7040.0,7623.0,8109.0
22640.0,21743.0,20856.0,19982.0,19123.0,18281.0,17459.0,16660.0,15889.0,15152.0,14452.0,13799.0,13201.0,12666.0,12206.0,11832.0,11553.0,11380.0,11319.0,11371.0,11535.0,11805.0,12062.0,11841.0,11912.0,12200.0,11996.0,11510.0,11156.0,10560.0,9659.0,8821.0,8115.0,7686.0,7046.0,6389.0,6576.0,6519.0,7303.0,8132.0
23101.0,22224.0,21360.0,20510.0,19678.0,18864.0,18073.0,17307.0,16572.0,15872.0,15212.0,14600.0,14043.0,13549.0,13127.0,12786.0,12535.0,12379.0,12324.0,12371.0,12518.0,12763.0,13016.0,12844.0,12898.0,13172.0,12861.0,12433.0,11903.0,11040.0,10235.0,9526.0,8976.0,8157.0,7185.0,6941.0,7316.0,6730.0,6963.0,7820.0
23599.0,22744.0,21903.0,21078.0,20272.0,19487.0,18726.0,17993.0,17291.0,16627.0,16004.0,15429.0,14910.0,14451.0,14063.0,13750.0,13520.0,13379.0,13328.0,13371.0,13505.0,13728.0,13988.0,13847.0,13891.0,14117.0,13756.0,13275.0,12438.0,11652.0,10943.0,10085.0,9111.0,8182.0,7313.0,7196.0,8039.0,7560.0,6849.0,7258.0
24132.0,23299.0,22481.0,21682.0,20902.0,20145.0,19413.0,18711.0,18042.0,17411.0,16823.0,16282.0,15796.0,15369.0,15009.0,14720.0,14509.0,14379.0,14333.0,14372.0,14495.0,14700.0,14970.0,14851.0,14888.0,15080.0,14662.0,13791.0,12791.0,11792.0,10797.0,9808.0,8838.0,7950.0,7111.0,7563.0,8437.0,8160.0,7526.0,7491.0
24698.0,23887.0,23093.0,22318.0,21564.0,20834.0,20131.0,19459.0,18821.0,18221.0,17664.0,17154.0,16697.0,16299.0,15963.0,15696.0,15500.0,15380.0,15338.0,15374.0,15488.0,15677.0,15939.0,15855.0,15887.0,15788.0,14785.0,13782.0,12780.0,11779.0,10780.0,9786.0,8803.0,7824.0,7601.0,8305.0,8984.0,8898.0,8453.0,7852.0
25294.0,24505.0,23734.0,22983.0,22255.0,21551.0,20876.0,20232.0,19623.0,19052.0,18523.0,18042.0,17612.0,17238.0,16924.0,16675.0,16493.0,16382.0,16343.0,16376.0,16482.0,16658.0,16902.0,16859.0,16774.0,15772.0,14769.0,13764.0,12760.0,11756.0,10751.0,9747.0,8743.0,7746.0,8119.0,8948.0,9724.0,9768.0,9270.0,8707.0
