18163.0,17620.0,17143.0,16740.0,16420.0,16191.0,16060.0,16029.0,16101.0,16272.0,16539.0,16894.0,17308.0,17566.0,17902.0,18007.0,17945.0,17954.0,18034.0,18183.0,18401.0,18683.0,19026.0,19426.0,19879.0,20376.0,20896.0,21458.0,21602.0,20653.0,19715.0,18790.0,17881.0,16996.0,16142.0,15331.0,14583.0,13925.0,13398.0,13051.0
17352.0,16768.0,16250.0,15810.0,15458.0,15205.0,15059.0,15025.0,15104.0,15295.0,15589.0,15978.0,16329.0,16611.0,16976.0,17008.0,16941.0,16950.0,17036.0,17197.0,17430.0,17732.0,18097.0,18523.0,19003.0,19511.0,20059.0,20649.0,21275.0,20349.0,19383.0,18426.0,17479.0,16547.0,15635.0,14755.0,13921.0,13162.0,12525.0,12084.0
16575.0,15945.0,15381.0,14897.0,14506.0,14223.0,14059.0,14020.0,14110.0,14324.0,14652.0,15082.0,15356.0,15665.0,16064.0,16009.0,15936.0,15947.0,16040.0,16213.0,16465.0,16789.0,17180.0,17634.0,18133.0,18664.0,19242.0,19861.0,20517.0,20126.0,19140.0,18157.0,17179.0,16209.0,15249.0,14306.0,13389.0,12520.0,11741.0,11151.0
15840.0,15158.0,14542.0,14006.0,13568.0,13248.0,13060.0,13016.0,13119.0,13362.0,13732.0,14140.0,14390.0,14733.0,15171.0,15011.0,14932.0,14944.0,15045.0,15234.0,15506.0,15855.0,16276.0,16761.0,17275.0,17838.0,18448.0,19098.0,19785.0,19991.0,18991.0,17992.0,16994.0,15999.0,15006.0,14018.0,13038.0,12073.0,11143.0,10321.0
15157.0,14419.0,13743.0,13146.0,12651.0,12282.0,12063.0,12012.0,12132.0,12414.0,12837.0,13168.0,13434.0,13818.0,14198.0,14015.0,13928.0,13941.0,14052.0,14258.0,14555.0,14935.0,15389.0,15892.0,16438.0,17036.0,17680.0,18364.0,19083.0,19833.0,18941.0,17937.0,16932.0,15928.0,14924.0,13919.0,12915.0,11910.0,10906.0,9902.0
14540.0,13742.0,12999.0,12330.0,11763.0,11331.0,11070.0,11008.0,11152.0,11486.0,11962.0,12187.0,12492.0,12927.0,13219.0,13020.0,12924.0,12938.0,13061.0,13289.0,13615.0,14030.0,14519.0,15042.0,15626.0,16262.0,16944.0,17664.0,18417.0,19198.0,18979.0,17993.0,16996.0,16000.0,15008.0,14020.0,13021.0,12016.0,11012.0,10008.0
14004.0,13144.0,12329.0,11578.0,10922.0,10404.0,10082.0,10004.0,10185.0,10593.0,10975.0,11214.0,11571.0,12071.0,12246.0,12028.0,11920.0,11936.0,12074.0,12329.0,12690.0,13145.0,13654.0,14219.0,14845.0,15523.0,16244.0,17002.0,17790.0,18604.0,18478.0,17599.0,16746.0,15928.0,15112.0,14123.0,13141.0,12171.0,11229.0,10359.0
13566.0,12648.0,11761.0,10921.0,10157.0,9524.0,9106.0,9001.0,9242.0,9759.0,9997.0,10257.0,10684.0,11266.0,11279.0,11039.0,10917.0,10935.0,11092.0,11379.0,11783.0,12276.0,12816.0,13429.0,14103.0,14825.0,15588.0,16384.0,17208.0,18055.0,17851.0,17099.0,16232.0,15359.0,14522.0,13737.0,13026.0,12289.0,11513.0,10537.0
13244.0,12279.0,11328.0,10402.0,9523.0,8737.0,8159.0,8001.0,8355.0,8805.0,9034.0,9325.0,9853.0,10538.0,10313.0,10056.0,9914.0,9934.0,10116.0,10446.0,10903.0,11420.0,12015.0,12682.0,13406.0,14176.0,14983.0,15818.0,16678.0,17476.0,16959.0,16480.0,15696.0,14886.0,13987.0,13124.0,12320.0,11610.0,10869.0,10290.0
13056.0,12059.0,11066.0,10079.0,9104.0,8157.0,7316.0,7010.0,7628.0,7855.0,8045.0,8449.0,9120.0,9735.0,9355.0,9077.0,8911.0,8936.0,9152.0,9537.0,10034.0,10603.0,11262.0,11988.0,12767.0,13586.0,14437.0,15311.0,16191.0,16651.0,16089.0,15604.0,15069.0,14301.0,13485.0,12642.0,11743.0,10906.0,10197.0,9449.0
