inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20218.0,18911.0,17925.0,16941.0,16344.0,14982.0,14008.0,13725.0,13091.0,12279.0,12235.0,11173.0,10221.0,10157.0,8802.0,12327.0,14789.0,14477.0,12256.0,11705.0,15083.0,17280.0,21859.0,22325.0,18545.0,18908.0,20414.0,21821.0,60743.0,61322.0,62206.0,62199.0,87998.0,58339.0,49096.0,49096.0,52423.0,39615.0,40535.0,41217.0
19782.0,18750.0,17755.0,16762.0,16803.0,14779.0,13806.0,12804.0,11820.0,11659.0,11166.0,11173.0,10221.0,7601.0,8658.0,inf,10429.0,9427.0,10232.0,3420.0,18578.0,16199.0,16340.0,22523.0,18579.0,24990.0,25848.0,26620.0,27670.0,28829.0,35587.0,49884.0,46270.0,43384.0,44079.0,35323.0,37904.0,39946.0,33375.0,33817.0
20070.0,18642.0,17641.0,16641.0,16031.0,15086.0,14649.0,13534.0,12680.0,10663.0,10952.0,9247.0,7682.0,7359.0,8812.0,8876.0,4438.0,9614.0,2920.0,1856.0,3090.0,15869.0,17517.0,17556.0,18762.0,18964.0,20596.0,26983.0,23753.0,27015.0,26929.0,35323.0,36793.0,36617.0,28314.0,28314.0,30358.0,31220.0,32382.0,32494.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,14616.0,12565.0,11561.0,10558.0,9555.0,9008.0,7561.0,6753.0,7638.0,6014.0,3962.0,3554.0,11131.0,965.0,3022.0,4603.0,17181.0,18133.0,38398.0,32811.0,34382.0,35587.0,19789.0,23051.0,22965.0,28314.0,33221.0,33260.0,23957.0,23957.0,26371.0,26371.0,27370.0,27370.0
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13568.0,12614.0,11878.0,10833.0,10226.0,9121.0,8316.0,6753.0,7311.0,inf,5109.0,5332.0,8983.0,8453.0,3974.0,5389.0,6360.0,7213.0,8513.0,8735.0,11852.0,13077.0,11292.0,11577.0,13264.0,12657.0,23415.0,23360.0,14572.0,15576.0,16580.0,17584.0,18846.0,19757.0
19644.0,18642.0,17641.0,17004.0,16166.0,14641.0,13816.0,12645.0,11648.0,10653.0,10384.0,9201.0,9150.0,6935.0,5876.0,5128.0,5917.0,6580.0,6749.0,7766.0,5395.0,5919.0,6246.0,7398.0,8949.0,10730.0,10795.0,7682.0,15080.0,11542.0,11542.0,24737.0,12980.0,13643.0,14641.0,15641.0,16641.0,18853.0,18853.0,19644.0
19746.0,18861.0,17756.0,16762.0,15769.0,14779.0,13790.0,12863.0,11820.0,10944.0,10793.0,9201.0,7947.0,8033.0,6068.0,6855.0,6855.0,7065.0,7084.0,7250.0,5395.0,5919.0,6246.0,7581.0,9292.0,10902.0,11349.0,13657.0,12191.0,11905.0,15327.0,17969.0,19991.0,20679.0,23323.0,23239.0,23670.0,23670.0,23828.0,23828.0
19899.0,18911.0,17925.0,17271.0,15960.0,14982.0,14008.0,13038.0,12211.0,11117.0,10169.0,9306.0,8335.0,8396.0,7984.0,6862.0,7079.0,7079.0,7091.0,7098.0,7752.0,5919.0,6246.0,9469.0,8007.0,11435.0,7415.0,9469.0,13626.0,13657.0,13657.0,30249.0,26251.0,21101.0,21875.0,21198.0,22959.0,24565.0,25322.0,25815.0
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14401.0,13683.0,12404.0,11474.0,10559.0,9723.0,9640.0,8396.0,7337.0,inf,7079.0,7084.0,7091.0,7098.0,7752.0,5919.0,6246.0,9469.0,8007.0,10981.0,7941.0,8785.0,12773.0,13626.0,19817.0,20226.0,19899.0,23879.0,16206.0,19551.0,20234.0,23302.0,24059.0,24552.0
20351.0,19823.0,18425.0,17956.0,16520.0,15577.0,15366.0,13717.0,13311.0,11906.0,11315.0,10169.0,9723.0,9723.0,8399.0,9149.0,7474.0,8923.0,7693.0,7707.0,8319.0,6719.0,6622.0,7274.0,8529.0,11533.0,12151.0,9342.0,12119.0,12119.0,13626.0,12804.0,13717.0,14642.0,15577.0,16520.0,17470.0,18425.0,19386.0,20351.0
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15252.0,14152.0,13392.0,12404.0,11562.0,10749.0,9969.0,9723.0,8887.0,10006.0,9131.0,10440.0,16659.0,18348.0,8323.0,7653.0,8949.0,9112.0,18724.0,12956.0,12270.0,11533.0,11533.0,12119.0,12404.0,13923.0,14152.0,15050.0,15961.0,16882.0,17813.0,18751.0,19696.0,20646.0
20986.0,20051.0,19124.0,18501.0,17296.0,16398.0,15995.0,14643.0,13791.0,12961.0,12158.0,11387.0,10655.0,10867.0,9782.0,13047.0,14859.0,15776.0,16659.0,17541.0,10461.0,7955.0,8949.0,9672.0,12698.0,12956.0,13387.0,13896.0,11533.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,18205.0,19124.0,20051.0,20986.0
21656.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,12216.0,11450.0,10881.0,11880.0,15754.0,17263.0,17597.0,18005.0,19960.0,11820.0,9951.0,10035.0,12698.0,13169.0,13763.0,12270.0,12270.0,12805.0,13570.0,14365.0,15327.0,16025.0,16883.0,19988.0,21175.0,19542.0,20450.0,21367.0
23011.0,21444.0,20350.0,19125.0,18746.0,17413.0,16643.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,12916.0,11833.0,12215.0,16966.0,18372.0,18461.0,18027.0,20335.0,20974.0,11666.0,12073.0,13505.0,13976.0,14547.0,15126.0,12806.0,13496.0,14224.0,14984.0,16437.0,16663.0,17463.0,24471.0,24373.0,20001.0,20890.0,21788.0
22712.0,22403.0,21319.0,20335.0,18806.0,17983.0,17180.0,16561.0,15643.0,15105.0,14224.0,13571.0,13938.0,15602.0,13713.0,14778.0,17509.0,19232.0,18560.0,19040.0,15998.0,12481.0,11275.0,12862.0,13333.0,15945.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,23298.0,23048.0,23955.0,25288.0,24800.0
23218.0,22249.0,21471.0,20203.0,19387.0,18591.0,17815.0,17062.0,16338.0,15742.0,14985.0,14603.0,14858.0,15415.0,16614.0,15957.0,18721.0,19600.0,19502.0,20513.0,15449.0,14076.0,12578.0,12634.0,15134.0,15945.0,16897.0,13793.0,14366.0,14985.0,15644.0,16338.0,17065.0,17815.0,18591.0,22720.0,23531.0,24336.0,21977.0,22740.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15896.0,17232.0,18360.0,19130.0,19398.0,20077.0,20597.0,20885.0,20865.0,16005.0,16794.0,13325.0,14668.0,15815.0,18036.0,17673.0,14645.0,15186.0,15772.0,16400.0,17063.0,18468.0,18482.0,19231.0,21650.0,22167.0,21603.0,22690.0,23267.0
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19470.0,18482.0,17815.0,17181.0,16917.0,17682.0,15515.0,17287.0,18784.0,21566.0,21958.0,21809.0,21663.0,21559.0,17677.0,20067.0,14197.0,14251.0,14297.0,17609.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20766.0,22353.0,22202.0,23006.0,23824.0
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,20255.0,19282.0,18592.0,18201.0,18002.0,17726.0,20456.0,18136.0,17232.0,22982.0,23368.0,23116.0,23036.0,22632.0,18933.0,16101.0,16861.0,16931.0,16444.0,18066.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,25797.0,24410.0
25023.0,24245.0,23484.0,23052.0,22020.0,21322.0,20649.0,20004.0,19389.0,19252.0,18750.0,20739.0,19130.0,19398.0,21206.0,23699.0,23721.0,23683.0,23511.0,23143.0,17677.0,16095.0,15774.0,18377.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,23054.0,23729.0,24245.0,26358.0
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,20626.0,20773.0,23016.0,20658.0,21566.0,25028.0,24455.0,24637.0,24216.0,19022.0,17160.0,17640.0,18467.0,19777.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,27075.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22358.0,21742.0,21037.0,20503.0,20005.0,21324.0,20776.0,21516.0,21540.0,24033.0,26692.0,25702.0,25583.0,25850.0,19649.0,18987.0,18700.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25975.0,26837.0
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23230.0,22537.0,22561.0,22649.0,22560.0,22362.0,21952.0,21351.0,23590.0,26741.0,27583.0,27387.0,26656.0,28837.0,21076.0,19612.0,19176.0,20707.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
27703.0,27002.0,26321.0,25661.0,25024.0,24412.0,23936.0,23270.0,22743.0,22250.0,21792.0,22467.0,22894.0,22795.0,24419.0,28441.0,28621.0,27528.0,27201.0,27032.0,20322.0,20988.0,21596.0,20346.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25024.0,25661.0,26321.0,27002.0,27703.0
