8230.0,8846.0,9316.0,9174.0,8800.0,8479.0,8345.0,8191.0,8040.0,8129.0,8446.0,8949.0,9587.0,10320.0,11119.0,11390.0,10909.0,10520.0,10235.0,10065.0,10018.0,10096.0,10295.0,10607.0,11021.0,11522.0,12099.0,12738.0,13430.0,14166.0,14937.0,15739.0,16555.0,17370.0,18206.0,19059.0,19928.0,20811.0,21704.0,22608.0
7430.0,8050.0,8414.0,8314.0,7844.0,7518.0,7340.0,7223.0,7036.0,7153.0,7557.0,8167.0,8907.0,9727.0,10544.0,10547.0,10016.0,9581.0,9260.0,9067.0,9013.0,9102.0,9328.0,9680.0,10140.0,10692.0,11320.0,12009.0,12748.0,13527.0,14339.0,15150.0,15975.0,16821.0,17685.0,18565.0,19458.0,20363.0,21277.0,22200.0
6746.0,7084.0,7522.0,7445.0,6928.0,6598.0,6335.0,6226.0,6033.0,6203.0,6747.0,7499.0,8352.0,9259.0,9606.0,9744.0,9153.0,8663.0,8295.0,8071.0,8009.0,8112.0,8373.0,8774.0,9292.0,9903.0,10589.0,11332.0,12120.0,12941.0,13749.0,14585.0,15443.0,16320.0,17212.0,18118.0,19034.0,19960.0,20893.0,21834.0
6342.0,6623.0,6914.0,6556.0,6108.0,5636.0,5331.0,5221.0,5032.0,5331.0,6108.0,7020.0,7963.0,8323.0,8681.0,8941.0,8332.0,7772.0,7344.0,7079.0,7004.0,7128.0,7436.0,7901.0,8488.0,9168.0,9917.0,10718.0,11533.0,12353.0,13202.0,14075.0,14966.0,15872.0,16791.0,17721.0,18659.0,19604.0,20555.0,21511.0
6623.0,6648.0,6113.0,5609.0,5209.0,4712.0,4533.0,4220.0,4101.0,4819.0,5822.0,6585.0,7067.0,7369.0,7713.0,8092.0,7535.0,6926.0,6417.0,6093.0,6000.0,6153.0,6528.0,7076.0,7747.0,8505.0,9322.0,10128.0,10964.0,11830.0,12720.0,13628.0,14550.0,15484.0,16428.0,17378.0,18336.0,19298.0,20264.0,21205.0
6274.0,5770.0,5584.0,5600.0,5616.0,5489.0,5534.0,4639.0,3923.0,4893.0,5266.0,5745.0,6115.0,6437.0,6763.0,7207.0,6757.0,6140.0,5532.0,5119.0,4996.0,5197.0,5670.0,6327.0,7098.0,7920.0,8731.0,9586.0,10474.0,11384.0,12311.0,13252.0,14202.0,15160.0,16125.0,17091.0,18030.0,18976.0,19929.0,20887.0
5855.0,5904.0,5599.0,6145.0,6223.0,6279.0,5282.0,4307.0,4012.0,4071.0,4341.0,5077.0,5160.0,5522.0,5845.0,6224.0,6056.0,5338.0,4730.0,4172.0,3993.0,4283.0,4907.0,5700.0,6510.0,7345.0,8227.0,9141.0,10076.0,11025.0,11985.0,12953.0,13920.0,14855.0,15800.0,16753.0,17711.0,18675.0,19644.0,20616.0
5874.0,5787.0,5786.0,6324.0,6251.0,6196.0,5419.0,4588.0,3924.0,3651.0,3814.0,4206.0,4219.0,4539.0,5000.0,5227.0,5053.0,4692.0,3920.0,3312.0,2992.0,3487.0,4331.0,5109.0,5981.0,6902.0,7849.0,8812.0,9785.0,10753.0,11682.0,12624.0,13576.0,14536.0,15503.0,16474.0,17450.0,18429.0,19411.0,20395.0
6633.0,5910.0,5307.0,5456.0,5648.0,5260.0,5175.0,4848.0,4673.0,4368.0,3456.0,3390.0,3489.0,3600.0,4304.0,4238.0,4053.0,4229.0,3363.0,2533.0,2093.0,2913.0,3735.0,4673.0,5644.0,6628.0,7596.0,8511.0,9448.0,10400.0,11362.0,12333.0,13309.0,14289.0,15273.0,16260.0,17249.0,18239.0,19220.0,20203.0
7255.0,6525.0,5990.0,5378.0,5104.0,5206.0,5530.0,5297.0,4860.0,4201.0,3877.0,3157.0,3174.0,3134.0,3428.0,3292.0,3065.0,3425.0,3567.0,2938.0,1967.0,2544.0,3542.0,4481.0,5350.0,6273.0,7224.0,8191.0,9168.0,10151.0,11139.0,12130.0,13120.0,14099.0,15081.0,16067.0,17055.0,18044.0,19036.0,20029.0
7488.0,7295.0,6674.0,6382.0,5723.0,4917.0,4833.0,5774.0,5519.0,5008.0,4381.0,3795.0,3903.0,3887.0,3203.0,3011.0,2792.0,3271.0,4212.0,3384.0,2524.0,2336.0,3104.0,4050.0,5029.0,6020.0,7016.0,8005.0,8979.0,9959.0,10945.0,11934.0,12926.0,13920.0,14909.0,15897.0,16887.0,17879.0,18872.0,19867.0
6499.0,6319.0,6205.0,6421.0,6268.0,5459.0,5228.0,5100.0,5480.0,5791.0,5121.0,4793.0,4858.0,4602.0,3970.0,3889.0,3761.0,3970.0,4297.0,3307.0,2358.0,2111.0,2941.0,3866.0,4838.0,5824.0,6817.0,7814.0,8802.0,9787.0,10777.0,11769.0,12764.0,13760.0,14757.0,15756.0,16755.0,17755.0,18755.0,19756.0
5526.0,5371.0,5203.0,5515.0,6158.0,5961.0,5005.0,4824.0,5039.0,5367.0,5871.0,5796.0,5844.0,5347.0,4919.0,4870.0,4760.0,4887.0,4185.0,3208.0,2285.0,1873.0,2721.0,3680.0,4667.0,5661.0,6660.0,7660.0,8662.0,9664.0,10667.0,11670.0,12673.0,13677.0,14680.0,15684.0,16688.0,17692.0,18696.0,19700.0
4609.0,4512.0,4205.0,4741.0,5604.0,5244.0,4638.0,4530.0,4697.0,4451.0,5341.0,6150.0,6003.0,6216.0,5900.0,5865.0,5762.0,5171.0,4178.0,3196.0,2267.0,1907.0,2705.0,3671.0,4660.0,5657.0,6656.0,7657.0,8659.0,9661.0,10664.0,11668.0,12671.0,13675.0,14679.0,15683.0,16687.0,17691.0,18695.0,19699.0
4093.0,4081.0,3399.0,4398.0,5402.0,4743.0,3829.0,3590.0,4419.0,4671.0,5434.0,5241.0,5001.0,5400.0,6030.0,6737.0,6371.0,5423.0,4510.0,3674.0,3036.0,2873.0,3308.0,4066.0,4948.0,5881.0,6840.0,7812.0,8793.0,9780.0,10770.0,11763.0,12758.0,13755.0,14753.0,15751.0,16751.0,17751.0,18752.0,19753.0
4698.0,4583.0,4297.0,4802.0,5643.0,4746.0,3837.0,3601.0,4424.0,5389.0,5370.0,4547.0,4012.0,4610.0,5383.0,5877.0,5989.0,5548.0,5043.0,4419.0,3971.0,3870.0,4153.0,4726.0,5468.0,6304.0,7193.0,8115.0,9057.0,10014.0,10980.0,11954.0,12932.0,13915.0,14901.0,15890.0,16880.0,17873.0,18866.0,19861.0
5626.0,5457.0,5296.0,5596.0,6073.0,5253.0,4650.0,4543.0,5013.0,4969.0,4405.0,4355.0,3763.0,4260.0,4515.0,5110.0,5161.0,4625.0,4306.0,3639.0,3240.0,3257.0,3682.0,4364.0,5178.0,6061.0,6983.0,7928.0,8888.0,9857.0,10834.0,11815.0,12801.0,13789.0,14780.0,15773.0,16767.0,17762.0,18759.0,19756.0
6601.0,6409.0,6299.0,6508.0,6673.0,6019.0,5600.0,5534.0,5402.0,4431.0,3549.0,3439.0,4278.0,3628.0,3706.0,4293.0,4407.0,3755.0,3326.0,2891.0,2274.0,2304.0,2950.0,3816.0,4751.0,5715.0,6693.0,7679.0,8670.0,9664.0,10660.0,11658.0,12657.0,13656.0,14657.0,15658.0,16659.0,17661.0,18663.0,19666.0
7591.0,7386.0,7302.0,7462.0,7421.0,6896.0,6581.0,6380.0,5387.0,4408.0,3499.0,3380.0,4253.0,4215.0,3546.0,3522.0,3459.0,3010.0,2378.0,2287.0,1503.0,1575.0,2562.0,3562.0,4565.0,5569.0,6573.0,7577.0,8581.0,9585.0,10589.0,11594.0,12598.0,13603.0,14607.0,15611.0,16616.0,17620.0,18625.0,19629.0
