25464.0,24803.0,24166.0,23555.0,22973.0,22421.0,21903.0,21421.0,20976.0,20573.0,20213.0,19898.0,19632.0,19415.0,19251.0,19139.0,19082.0,19079.0,19131.0,19238.0,19397.0,19609.0,19870.0,20180.0,20536.0,20900.0,21203.0,21548.0,21935.0,22361.0,22823.0,23320.0,23849.0,24409.0,24997.0,25611.0,26249.0,26910.0,27592.0,28293.0
24728.0,24045.0,23387.0,22755.0,22151.0,21578.0,21038.0,20535.0,20070.0,19648.0,19269.0,18939.0,18658.0,18430.0,18256.0,18138.0,18078.0,18075.0,18130.0,18242.0,18411.0,18634.0,18910.0,19236.0,19609.0,19938.0,20254.0,20616.0,21020.0,21464.0,21946.0,22463.0,23012.0,23592.0,24200.0,24834.0,25492.0,26172.0,26873.0,27593.0
24011.0,23307.0,22627.0,21972.0,21346.0,20750.0,20187.0,19661.0,19175.0,18731.0,18333.0,17985.0,17688.0,17447.0,17263.0,17138.0,17073.0,17070.0,17129.0,17248.0,17426.0,17662.0,17954.0,18297.0,18691.0,18979.0,19312.0,19691.0,20114.0,20578.0,21080.0,21618.0,22189.0,22790.0,23418.0,24073.0,24752.0,25452.0,26172.0,26911.0
23317.0,22591.0,21887.0,21209.0,20558.0,19938.0,19351.0,18801.0,18290.0,17824.0,17405.0,17036.0,16722.0,16466.0,16271.0,16138.0,16069.0,16066.0,16128.0,16255.0,16445.0,16695.0,17004.0,17367.0,17726.0,18026.0,18376.0,18775.0,19218.0,19704.0,20228.0,20788.0,21381.0,22004.0,22655.0,23332.0,24031.0,24752.0,25493.0,26249.0
22646.0,21897.0,21170.0,20467.0,19791.0,19145.0,18532.0,17956.0,17420.0,16928.0,16486.0,16095.0,15762.0,15489.0,15280.0,15138.0,15065.0,15062.0,15128.0,15264.0,15466.0,15733.0,16061.0,16446.0,16762.0,17078.0,17448.0,17868.0,18334.0,18842.0,19390.0,19974.0,20591.0,21238.0,21912.0,22611.0,23332.0,24075.0,24833.0,25607.0
22002.0,21229.0,20478.0,19749.0,19047.0,18374.0,17733.0,17129.0,16565.0,16047.0,15577.0,15163.0,14807.0,14516.0,14292.0,14140.0,14061.0,14058.0,14129.0,14274.0,14491.0,14777.0,15126.0,15525.0,15802.0,16138.0,16529.0,16972.0,17462.0,17996.0,18569.0,19178.0,19820.0,20492.0,21190.0,21913.0,22657.0,23417.0,24195.0,24919.0
21386.0,20590.0,19813.0,19058.0,18329.0,17627.0,16957.0,16323.0,15729.0,15181.0,14683.0,14241.0,13860.0,13548.0,13307.0,13142.0,13057.0,13054.0,13131.0,13288.0,13521.0,13827.0,14201.0,14553.0,14849.0,15206.0,15621.0,16090.0,16606.0,17167.0,17767.0,18404.0,19072.0,19770.0,20493.0,21239.0,22002.0,22784.0,23508.0,24144.0
20802.0,19981.0,19179.0,18398.0,17640.0,16908.0,16207.0,15541.0,14915.0,14334.0,13804.0,13331.0,12923.0,12585.0,12325.0,12146.0,12054.0,12050.0,12134.0,12304.0,12557.0,12887.0,13289.0,13586.0,13903.0,14285.0,14726.0,15222.0,15768.0,16358.0,16988.0,17653.0,18349.0,19073.0,19822.0,20588.0,21375.0,22098.0,22728.0,23387.0
20251.0,19407.0,18579.0,17770.0,16983.0,16221.0,15488.0,14788.0,14126.0,13509.0,12944.0,12437.0,11996.0,11630.0,11347.0,11152.0,11050.0,11046.0,11138.0,11324.0,11599.0,11958.0,12359.0,12625.0,12966.0,13375.0,13846.0,14374.0,14951.0,15572.0,16233.0,16928.0,17654.0,18404.0,19175.0,19967.0,20690.0,21313.0,21969.0,22653.0
19738.0,18870.0,18017.0,17180.0,16363.0,15570.0,14803.0,14067.0,13368.0,12713.0,12108.0,11562.0,11085.0,10685.0,10374.0,10159.0,10047.0,10042.0,10144.0,10349.0,10652.0,11043.0,11383.0,11672.0,12040.0,12480.0,12985.0,13547.0,14158.0,14814.0,15508.0,16234.0,16988.0,17763.0,18561.0,19284.0,19899.0,20550.0,21233.0,21943.0
19265.0,18374.0,17495.0,16632.0,15785.0,14959.0,14158.0,13385.0,12646.0,11949.0,11301.0,10711.0,10192.0,9753.0,9409.0,9169.0,9044.0,9039.0,9152.0,9381.0,9716.0,10146.0,10412.0,10728.0,11129.0,11604.0,12146.0,12746.0,13395.0,14087.0,14815.0,15572.0,16352.0,17157.0,17881.0,18487.0,19132.0,19812.0,20523.0,21258.0
18835.0,17922.0,17019.0,16129.0,15253.0,14396.0,13559.0,12748.0,11968.0,11226.0,10530.0,9892.0,9323.0,8838.0,8453.0,8184.0,8042.0,8036.0,8165.0,8422.0,8797.0,9194.0,9449.0,9797.0,10235.0,10751.0,11335.0,11977.0,12666.0,13397.0,14157.0,14944.0,15757.0,16481.0,17076.0,17715.0,18392.0,19103.0,19839.0,20602.0
18452.0,17518.0,16592.0,15677.0,14773.0,13884.0,13013.0,12164.0,11341.0,10552.0,9805.0,9112.0,8487.0,7947.0,7512.0,7204.0,7041.0,7033.0,7182.0,7477.0,7900.0,8217.0,8495.0,8882.0,9365.0,9928.0,10559.0,11246.0,11978.0,12743.0,13538.0,14360.0,15086.0,15667.0,16298.0,16971.0,17682.0,18421.0,19188.0,19979.0
18118.0,17165.0,16218.0,15279.0,14350.0,13432.0,12527.0,11640.0,10775.0,9938.0,9138.0,8385.0,7695.0,7089.0,6592.0,6233.0,6040.0,6031.0,6207.0,6551.0,7008.0,7240.0,7556.0,7990.0,8525.0,9142.0,9825.0,10561.0,11331.0,12136.0,12970.0,13698.0,14261.0,14882.0,15551.0,16262.0,17004.0,17776.0,18574.0,19395.0
17837.0,16867.0,15902.0,14942.0,13989.0,13044.0,12109.0,11187.0,10281.0,9397.0,8542.0,7726.0,6965.0,6280.0,5704.0,5277.0,5042.0,5031.0,5245.0,5656.0,6026.0,6272.0,6636.0,7129.0,7726.0,8404.0,9143.0,9922.0,10739.0,11586.0,12319.0,12859.0,13467.0,14131.0,14842.0,15587.0,16365.0,17171.0,17997.0,18838.0
17610.0,16627.0,15646.0,14669.0,13696.0,12728.0,11766.0,10813.0,9871.0,8943.0,8035.0,7156.0,6319.0,5545.0,4869.0,4346.0,4048.0,4033.0,4307.0,4811.0,5053.0,5319.0,5747.0,6313.0,6984.0,7726.0,8516.0,9349.0,10213.0,10954.0,11464.0,12054.0,12711.0,13422.0,14171.0,14957.0,15773.0,16604.0,17456.0,18326.0
17441.0,16447.0,15454.0,14463.0,13475.0,12489.0,11506.0,10527.0,9555.0,8590.0,7637.0,6700.0,5789.0,4920.0,4125.0,3467.0,3062.0,3041.0,3415.0,3868.0,4077.0,4390.0,4905.0,5563.0,5726.0,7117.0,7970.0,8856.0,9611.0,10078.0,10644.0,11291.0,12002.0,12756.0,13552.0,14376.0,15217.0,16082.0,16966.0,17865.0
17330.0,16329.0,15329.0,14329.0,13330.0,12331.0,11334.0,10338.0,9345.0,8354.0,7367.0,6386.0,5415.0,4462.0,3543.0,2707.0,2102.0,2068.0,2634.0,2879.0,3098.0,3507.0,4142.0,4899.0,5729.0,6610.0,7523.0,8308.0,8708.0,9239.0,9872.0,10582.0,11344.0,12152.0,12983.0,13839.0,14720.0,15619.0,16533.0,17459.0
17280.0,16276.0,15271.0,14267.0,13263.0,12259.0,11255.0,10251.0,9248.0,8244.0,7241.0,6238.0,5236.0,4235.0,3236.0,2246.0,1299.0,1218.0,1650.0,1885.0,2145.0,2722.0,3495.0,4364.0,5191.0,6230.0,7078.0,7368.0,7842.0,8453.0,9162.0,9934.0,10754.0,11599.0,12474.0,13373.0,14290.0,15221.0,16143.0,17067.0
17290.0,16286.0,15283.0,14280.0,13277.0,12274.0,11271.0,10269.0,9267.0,8266.0,7267.0,6268.0,5273.0,4282.0,3301.0,2349.0,1524.0,1341.0,759.0,934.0,1301.0,2118.0,3056.0,3999.0,4964.0,5784.0,6096.0,6462.0,7036.0,7743.0,8530.0,9361.0,10229.0,11128.0,12050.0,12986.0,13900.0,14829.0,15770.0,16721.0
17361.0,16362.0,15364.0,14366.0,13370.0,12375.0,11382.0,10391.0,9403.0,8420.0,7443.0,6475.0,5521.0,4594.0,3715.0,2942.0,2420.0,1750.0,1336.0,710.0,823.0,1815.0,2818.0,3729.0,4449.0,4878.0,5131.0,5622.0,6325.0,7134.0,7984.0,8884.0,9813.0,10740.0,11658.0,12595.0,13544.0,14504.0,15460.0,16407.0
17491.0,16501.0,15512.0,14525.0,13541.0,12560.0,11584.0,10613.0,9650.0,8697.0,7758.0,6839.0,5952.0,5115.0,4362.0,3755.0,3169.0,2614.0,2131.0,1385.0,725.0,1549.0,2314.0,3112.0,3555.0,3923.0,4220.0,4912.0,5741.0,6641.0,7585.0,8494.0,9420.0,10368.0,11330.0,12286.0,13230.0,14186.0,15149.0,16120.0
17528.0,16565.0,15609.0,14662.0,13726.0,12805.0,11873.0,10929.0,9999.0,9085.0,8195.0,7337.0,6525.0,5782.0,5143.0,4589.0,3971.0,3519.0,2757.0,2064.0,1580.0,1254.0,1743.0,2211.0,2651.0,2971.0,3527.0,4409.0,5372.0,6250.0,7192.0,8160.0,9114.0,10054.0,11011.0,11978.0,12954.0,13935.0,14920.0,15908.0
17286.0,16304.0,15327.0,14355.0,13389.0,12433.0,11488.0,10561.0,9658.0,8795.0,7994.0,7298.0,6781.0,6068.0,5180.0,4306.0,3304.0,4011.0,3463.0,2912.0,2527.0,2153.0,1859.0,2298.0,2832.0,3325.0,3772.0,4019.0,5015.0,5956.0,6878.0,7837.0,8813.0,9798.0,10789.0,11783.0,12779.0,13777.0,14775.0,15775.0
17097.0,16111.0,15127.0,14136.0,13148.0,12164.0,11186.0,10215.0,9256.0,8318.0,7414.0,6579.0,5894.0,5543.0,4865.0,3860.0,3931.0,4499.0,4294.0,3825.0,3475.0,3052.0,2849.0,3136.0,3676.0,4239.0,4415.0,3717.0,4681.0,5683.0,6686.0,7690.0,8694.0,9698.0,10703.0,11707.0,12711.0,13716.0,14720.0,15725.0
16948.0,15950.0,14953.0,13959.0,12966.0,11976.0,10990.0,10010.0,9018.0,8027.0,7044.0,6080.0,5173.0,4550.0,4529.0,3877.0,4169.0,5155.0,5158.0,4756.0,4396.0,3980.0,3851.0,4054.0,4507.0,5077.0,4396.0,4242.0,4985.0,5858.0,6808.0,7783.0,8769.0,9762.0,10757.0,11755.0,12754.0,13754.0,14755.0,15549.0
16875.0,15871.0,14867.0,13864.0,12860.0,11857.0,10855.0,9852.0,8851.0,7852.0,6856.0,5869.0,4914.0,4048.0,4605.0,4445.0,4871.0,5540.0,6071.0,5705.0,5298.0,4948.0,4854.0,5019.0,5380.0,5326.0,4331.0,4315.0,5204.0,6159.0,7142.0,8102.0,9031.0,9983.0,10949.0,11924.0,12783.0,13421.0,14130.0,14893.0
16879.0,15875.0,14872.0,13869.0,12866.0,11864.0,10863.0,9862.0,8863.0,7866.0,6875.0,5897.0,4954.0,4297.0,5079.0,5443.0,5767.0,6259.0,6951.0,6642.0,6213.0,5932.0,5858.0,6001.0,6073.0,5071.0,4288.0,4995.0,5709.0,6561.0,7448.0,8377.0,9331.0,10300.0,10828.0,11382.0,12002.0,12710.0,13483.0,14303.0
16961.0,15964.0,14969.0,13975.0,12984.0,11996.0,11013.0,10037.0,9072.0,8125.0,7192.0,6310.0,5580.0,5291.0,5688.0,6446.0,6664.0,7117.0,7669.0,7545.0,7157.0,6923.0,6862.0,6980.0,6259.0,5372.0,4645.0,5385.0,6327.0,7070.0,7643.0,8370.0,8955.0,9443.0,9994.0,10584.0,11292.0,12078.0,12912.0,13745.0
17118.0,16134.0,15154.0,14179.0,13209.0,12248.0,11298.0,10361.0,9437.0,8546.0,7714.0,6990.0,6469.0,6295.0,6540.0,7106.0,7614.0,8008.0,8487.0,8454.0,8118.0,7918.0,7866.0,7603.0,6711.0,5889.0,5053.0,5242.0,5671.0,6230.0,6981.0,7603.0,8096.0,8615.0,9169.0,9875.0,10682.0,11513.0,12370.0,13263.0
17349.0,16383.0,15424.0,14474.0,13534.0,12600.0,11682.0,10789.0,9932.0,9127.0,8406.0,7815.0,7422.0,7299.0,7474.0,7907.0,8526.0,8907.0,9364.0,9386.0,9090.0,8916.0,8871.0,8111.0,7265.0,6449.0,5860.0,5347.0,5082.0,5590.0,6216.0,6723.0,7206.0,7761.0,8461.0,9296.0,10127.0,11018.0,11943.0,12770.0
17650.0,16707.0,15771.0,14842.0,13928.0,13034.0,12165.0,11330.0,10544.0,9825.0,9201.0,8711.0,8399.0,8304.0,8439.0,8786.0,9303.0,9839.0,10253.0,10334.0,10070.0,9915.0,9498.0,8668.0,7866.0,7211.0,6727.0,6330.0,5815.0,5502.0,5444.0,5897.0,6396.0,7061.0,7891.0,8774.0,9714.0,10539.0,11396.0,12298.0
18009.0,17085.0,16174.0,15279.0,14403.0,13553.0,12736.0,11962.0,11245.0,10602.0,10059.0,9644.0,9386.0,9308.0,9419.0,9706.0,10146.0,10709.0,11152.0,11293.0,11054.0,10887.0,10064.0,9286.0,8610.0,8099.0,7590.0,7141.0,6794.0,6497.0,6061.0,6171.0,5747.0,6538.0,7526.0,8340.0,9152.0,10056.0,11000.0,11964.0
18420.0,17524.0,16645.0,15785.0,14950.0,14146.0,13381.0,12665.0,12010.0,11434.0,10956.0,10597.0,10378.0,10313.0,10406.0,10651.0,11032.0,11529.0,12075.0,12260.0,12043.0,11470.0,10706.0,10021.0,9450.0,8954.0,8524.0,8039.0,7741.0,7369.0,7062.0,6571.0,6381.0,6331.0,6921.0,7824.0,8802.0,9794.0,10792.0,11792.0
18888.0,18022.0,17175.0,16353.0,15559.0,14800.0,14085.0,13422.0,12824.0,12304.0,11879.0,11564.0,11374.0,11317.0,11398.0,11611.0,11947.0,12390.0,12924.0,13233.0,12881.0,12126.0,11436.0,10833.0,10344.0,9836.0,9383.0,8987.0,8678.0,8104.0,7121.0,6653.0,7236.0,6891.0,6967.0,7845.0,8815.0,9775.0,10724.0,11693.0
19407.0,18571.0,17759.0,16973.0,16220.0,15505.0,14836.0,14222.0,13673.0,13202.0,12820.0,12540.0,12372.0,12322.0,12393.0,12582.0,12881.0,13279.0,13765.0,14211.0,13546.0,12853.0,12229.0,11694.0,11195.0,10757.0,10282.0,9957.0,9360.0,8450.0,7533.0,7085.0,7000.0,6683.0,6686.0,7552.0,8545.0,9498.0,10461.0,11441.0
19972.0,19168.0,18389.0,17640.0,16925.0,16251.0,15625.0,15055.0,14550.0,14120.0,13774.0,13522.0,13371.0,13327.0,13390.0,13559.0,13828.0,14190.0,14634.0,14967.0,14271.0,13634.0,13068.0,12576.0,12083.0,11628.0,11213.0,10682.0,9774.0,8942.0,8295.0,8079.0,7850.0,7170.0,6808.0,7340.0,8340.0,9344.0,10348.0,11140.0
20579.0,19806.0,19060.0,18346.0,17668.0,17033.0,16446.0,15915.0,15448.0,15053.0,14737.0,14508.0,14372.0,14331.0,14389.0,14542.0,14786.0,15117.0,15525.0,15690.0,15042.0,14455.0,13940.0,13439.0,12998.0,12527.0,12019.0,11155.0,10359.0,9684.0,9219.0,9074.0,8545.0,8069.0,7498.0,7455.0,8379.0,9365.0,9820.0,10283.0
21223.0,20480.0,19766.0,19086.0,18443.0,17843.0,17292.0,16796.0,16362.0,15997.0,15707.0,15497.0,15373.0,15336.0,15388.0,15528.0,15752.0,16056.0,16434.0,16454.0,15851.0,15308.0,14812.0,14329.0,13873.0,13389.0,12554.0,11778.0,11092.0,10541.0,10185.0,9955.0,9414.0,8640.0,7649.0,7364.0,8142.0,8688.0,8894.0,9548.0
21900.0,21187.0,20504.0,19854.0,19244.0,18677.0,18159.0,17694.0,17290.0,16951.0,16682.0,16489.0,16374.0,16341.0,16389.0,16517.0,16724.0,17005.0,17356.0,17252.0,16688.0,16185.0,15683.0,15240.0,14773.0,13962.0,13198.0,12506.0,11913.0,11453.0,11168.0,10733.0,9762.0,8828.0,8030.0,7875.0,7310.0,7724.0,8145.0,8942.0
