22110.0,22194.0,22348.0,22569.0,22855.0,23202.0,22635.0,21660.0,20687.0,19720.0,18757.0,17801.0,16853.0,15916.0,14991.0,14084.0,13200.0,12348.0,11541.0,10797.0,10146.0,9629.0,9295.0,9192.0,9336.0,9704.0,10247.0,10916.0,11672.0,12488.0,13346.0,14179.0,14986.0,15733.0,16521.0,17344.0,18193.0,19063.0,19952.0,20855.0
21106.0,21197.0,21362.0,21600.0,21905.0,22275.0,22432.0,21444.0,20458.0,19475.0,18495.0,17518.0,16547.0,15582.0,14625.0,13679.0,12748.0,11838.0,10960.0,10130.0,9377.0,8749.0,8324.0,8188.0,8377.0,8843.0,9496.0,10264.0,11104.0,11950.0,12797.0,13566.0,14318.0,15119.0,15955.0,16819.0,17706.0,18610.0,19527.0,20444.0
20103.0,20201.0,20380.0,20636.0,20964.0,21360.0,21817.0,21289.0,20293.0,19298.0,18304.0,17313.0,16323.0,15337.0,14354.0,13377.0,12407.0,11449.0,10507.0,9592.0,8727.0,7956.0,7383.0,7184.0,7458.0,8075.0,8866.0,9737.0,10558.0,11431.0,12145.0,12907.0,13722.0,14576.0,15460.0,16365.0,17286.0,18203.0,19079.0,19972.0
19100.0,19207.0,19401.0,19678.0,20032.0,20458.0,20947.0,20802.0,20192.0,19190.0,18189.0,17188.0,16187.0,15187.0,14188.0,13191.0,12195.0,11203.0,10215.0,9236.0,8272.0,7346.0,6536.0,6181.0,6655.0,7496.0,8330.0,9185.0,10049.0,10725.0,11499.0,12336.0,13214.0,14121.0,15048.0,15963.0,16834.0,17726.0,18636.0,19560.0
18097.0,18215.0,18427.0,18729.0,19114.0,19573.0,20077.0,20018.0,19393.0,18808.0,18150.0,17146.0,16141.0,15137.0,14133.0,13128.0,12124.0,11119.0,10115.0,9111.0,8106.0,7102.0,6098.0,5261.0,6167.0,6940.0,7858.0,8646.0,9306.0,10100.0,10968.0,11878.0,12814.0,13727.0,14589.0,15480.0,16393.0,17321.0,18262.0,19212.0
17095.0,17225.0,17460.0,17792.0,18211.0,18703.0,19230.0,19258.0,18604.0,17988.0,17415.0,16887.0,16045.0,15185.0,14189.0,13192.0,12197.0,11205.0,10217.0,9217.0,8212.0,7208.0,6204.0,5200.0,5680.0,6684.0,7277.0,7887.0,8722.0,9639.0,10591.0,11500.0,12346.0,13235.0,14151.0,15086.0,16035.0,16995.0,17961.0,18934.0
16094.0,16239.0,16501.0,16868.0,17329.0,17840.0,18409.0,18506.0,17839.0,17191.0,16585.0,16027.0,15499.0,14681.0,13803.0,12953.0,12137.0,11309.0,10320.0,9339.0,8370.0,7430.0,6569.0,5999.0,5697.0,6079.0,6479.0,7419.0,8407.0,9300.0,10106.0,10989.0,11912.0,12859.0,13821.0,14793.0,15771.0,16755.0,17742.0,18731.0
15093.0,15259.0,15554.0,15965.0,16460.0,17005.0,17623.0,17769.0,17088.0,16421.0,15779.0,15186.0,14645.0,14099.0,13307.0,12435.0,11564.0,10730.0,9949.0,9244.0,8504.0,7710.0,6736.0,5798.0,4888.0,5460.0,6409.0,7317.0,7883.0,8744.0,9683.0,10652.0,11633.0,12622.0,13615.0,14611.0,15608.0,16607.0,17607.0,18608.0
14094.0,14285.0,14624.0,15089.0,15607.0,16208.0,16879.0,17065.0,16348.0,15670.0,15004.0,14370.0,13793.0,13274.0,12704.0,11904.0,11088.0,10190.0,9331.0,8531.0,7828.0,7085.0,6522.0,5683.0,4843.0,5358.0,6326.0,6513.0,7516.0,8521.0,9525.0,10529.0,11534.0,12538.0,13543.0,14547.0,15551.0,16556.0,17560.0,18565.0
13097.0,13324.0,13719.0,14220.0,14795.0,15458.0,16188.0,16399.0,15645.0,14928.0,14254.0,13587.0,12965.0,12406.0,11881.0,11283.0,10507.0,9695.0,8844.0,7947.0,7116.0,6419.0,5667.0,5295.0,4402.0,5374.0,6378.0,7270.0,7853.0,8724.0,9669.0,10640.0,11624.0,12614.0,13608.0,14605.0,15603.0,16602.0,17603.0,18604.0
12103.0,12381.0,12849.0,13386.0,14038.0,14772.0,15566.0,15774.0,14984.0,14225.0,13507.0,12839.0,12172.0,11564.0,11030.0,10477.0,9862.0,9123.0,8285.0,7531.0,6602.0,5709.0,5039.0,4291.0,5111.0,5741.0,6587.0,7526.0,8496.0,9267.0,10080.0,10968.0,11895.0,12844.0,13808.0,14781.0,15761.0,16745.0,17733.0,18724.0
