inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19387.0,18590.0,17814.0,17062.0,16337.0,15643.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,17309.0,17904.0,20485.0,20161.0,20084.0,58907.0,64882.0,64882.0,54312.0,54312.0,13271.0,13793.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22246.0,21367.0,20500.0,19645.0,18806.0,18247.0,17193.0,16399.0,15643.0,15040.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,17309.0,17625.0,19843.0,10561.0,10561.0,10656.0,10844.0,64882.0,50351.0,12520.0,12481.0,12963.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20001.0,19125.0,18261.0,17413.0,18333.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,16715.0,17468.0,9663.0,9558.0,9558.0,55070.0,9869.0,18786.0,50351.0,11631.0,11564.0,12159.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,21288.0,18399.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,8554.0,65191.0,18786.0,18786.0,18828.0,10171.0,10749.0,11387.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,55035.0,55035.0,8630.0,8630.0,8787.0,9343.0,9970.0,10655.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,19618.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,6996.0,6702.0,6550.0,55035.0,55035.0,8630.0,7586.0,7942.0,8553.0,9234.0,9970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7329.0,7000.0,6069.0,5727.0,5548.0,55035.0,64715.0,8630.0,7586.0,7586.0,7813.0,8553.0,9342.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20374.0,19124.0,19448.0,20653.0,16212.0,21292.0,18493.0,13344.0,19052.0,11474.0,10559.0,9661.0,8785.0,7941.0,7547.0,7000.0,7000.0,7000.0,4765.0,4549.0,4549.0,64813.0,64465.0,7586.0,6688.0,7138.0,7941.0,8785.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18912.0,19103.0,16942.0,15961.0,14982.0,14008.0,13842.0,13725.0,23374.0,12424.0,13586.0,8558.0,8558.0,7000.0,9082.0,9075.0,6771.0,6705.0,3552.0,8605.0,8596.0,8248.0,8629.0,6688.0,6688.0,7415.0,8313.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21404.0,19714.0,18254.0,16762.0,16900.0,15105.0,13790.0,13005.0,13725.0,19885.0,11285.0,11285.0,8558.0,8558.0,8558.0,8412.0,7897.0,7547.0,7529.0,2561.0,2561.0,9125.0,7585.0,7606.0,6604.0,6068.0,6995.0,7941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18690.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,19626.0,19885.0,11531.0,11285.0,12424.0,10470.0,10470.0,9360.0,8558.0,8374.0,2131.0,1588.0,2391.0,3044.0,6802.0,6603.0,5814.0,5814.0,6700.0,7682.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,17977.0,19326.0,11285.0,11531.0,11531.0,10031.0,9442.0,9360.0,9208.0,9119.0,1588.0,710.0,2772.0,3401.0,4029.0,5729.0,5133.0,5547.0,6548.0,7550.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,12518.0,17386.0,11285.0,9636.0,11669.0,10643.0,10484.0,11285.0,10468.0,10427.0,14008.0,710.0,3504.0,4523.0,4523.0,5048.0,5049.0,5547.0,6548.0,7550.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,12724.0,12980.0,11531.0,11285.0,11669.0,11370.0,11005.0,11531.0,13236.0,13672.0,14008.0,14008.0,4523.0,4523.0,5048.0,5048.0,5063.0,5726.0,6700.0,7682.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,11655.0,10999.0,10468.0,10468.0,10468.0,10468.0,12402.0,13170.0,13852.0,14008.0,14008.0,15838.0,4523.0,5048.0,5048.0,5171.0,6068.0,6995.0,7941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11789.0,10832.0,10468.0,10468.0,10468.0,11285.0,13493.0,14171.0,14883.0,15588.0,15838.0,15838.0,15838.0,5048.0,5048.0,5726.0,6548.0,7415.0,8313.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13344.0,12404.0,11475.0,10826.0,10468.0,10468.0,11285.0,11531.0,13847.0,14443.0,15109.0,15821.0,15838.0,15838.0,15838.0,27064.0,26893.0,6393.0,7138.0,7941.0,8786.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13718.0,12805.0,11906.0,11026.0,11285.0,11285.0,11285.0,11531.0,12403.0,13520.0,14171.0,15838.0,15838.0,15924.0,16641.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12822.0,11563.0,11531.0,11531.0,11531.0,11531.0,12403.0,13552.0,14171.0,14443.0,15838.0,16641.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,13792.0,12158.0,11643.0,12270.0,11961.0,11814.0,12402.0,13170.0,14396.0,14443.0,15838.0,16787.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20451.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,14136.0,12805.0,12076.0,12429.0,12925.0,13493.0,13506.0,13681.0,13552.0,14396.0,15838.0,16804.0,8672.0,8901.0,9235.0,9662.0,10171.0,10750.0,11388.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,15061.0,14472.0,13603.0,13322.0,12876.0,13577.0,13552.0,13524.0,13906.0,14274.0,14443.0,16564.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13603.0,13322.0,14194.0,13681.0,13552.0,13524.0,13524.0,14347.0,14546.0,16404.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13681.0,13552.0,13520.0,13524.0,13524.0,14773.0,14546.0,16225.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13524.0,13524.0,14461.0,14454.0,14753.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13906.0,14565.0,14535.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,16550.0,17971.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17807.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,21454.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
