26981.0,26264.0,25573.0,24910.0,24280.0,23684.0,23128.0,22616.0,22150.0,21737.0,21379.0,21082.0,20731.0,20355.0,19462.0,18502.0,17550.0,16609.0,15682.0,14774.0,13894.0,13051.0,12266.0,11568.0,11002.0,10557.0,10340.0,10210.0,10416.0,10902.0,11572.0,12348.0,13181.0,14008.0,14868.0,15760.0,16674.0,17520.0,18343.0,19193.0
26303.0,25561.0,24843.0,24153.0,23495.0,22872.0,22287.0,21746.0,21254.0,20814.0,20433.0,20115.0,19808.0,19417.0,18973.0,18231.0,17258.0,16288.0,15325.0,14374.0,13439.0,12528.0,11656.0,10849.0,10156.0,9632.0,9355.0,9207.0,9509.0,10153.0,10946.0,11783.0,12625.0,13514.0,14433.0,15316.0,16118.0,16955.0,17799.0,18641.0
25555.0,24885.0,24141.0,23422.0,22735.0,22081.0,21466.0,20894.0,20372.0,19904.0,19496.0,19155.0,18885.0,18489.0,18123.0,17556.0,16810.0,16067.0,15079.0,14095.0,13117.0,12149.0,11200.0,10282.0,9434.0,8759.0,8355.0,8206.0,8736.0,9569.0,10386.0,11269.0,12197.0,13142.0,13905.0,14721.0,15577.0,16406.0,17264.0,18145.0
24652.0,24224.0,23468.0,22721.0,22002.0,21316.0,20668.0,20063.0,19508.0,19008.0,18570.0,18202.0,17910.0,17564.0,17180.0,16835.0,16141.0,15390.0,14692.0,13950.0,12949.0,11949.0,10951.0,9957.0,8975.0,8037.0,7387.0,7325.0,8177.0,9024.0,9975.0,10954.0,11722.0,12498.0,13335.0,14177.0,15022.0,15900.0,16800.0,17719.0
23760.0,23310.0,22830.0,22052.0,21301.0,20581.0,19898.0,19257.0,18665.0,18129.0,17658.0,17259.0,16941.0,16649.0,16247.0,15891.0,15533.0,14728.0,13970.0,13274.0,12661.0,11947.0,10949.0,9955.0,8972.0,8030.0,7495.0,7259.0,7909.0,8890.0,9639.0,10303.0,11099.0,11963.0,12785.0,13654.0,14555.0,15479.0,16418.0,17369.0
22882.0,22406.0,21981.0,21420.0,20636.0,19881.0,19161.0,18481.0,17848.0,17272.0,16762.0,16327.0,15978.0,15725.0,15321.0,14947.0,14612.0,14139.0,13317.0,12550.0,11858.0,11273.0,10835.0,9888.0,8891.0,7910.0,7178.0,7270.0,7660.0,8266.0,8885.0,9723.0,10556.0,11409.0,12311.0,13243.0,14193.0,15156.0,16127.0,17105.0
22019.0,21515.0,21064.0,20671.0,20013.0,19222.0,18462.0,17740.0,17064.0,16443.0,15888.0,15411.0,15025.0,14743.0,14403.0,14007.0,13658.0,13367.0,12756.0,11912.0,11130.0,10444.0,9910.0,9471.0,8607.0,7940.0,7077.0,7241.0,7297.0,7478.0,8375.0,9165.0,10069.0,11017.0,11986.0,12966.0,13952.0,14943.0,15937.0,16933.0
21174.0,20640.0,20159.0,19739.0,19302.0,18609.0,17809.0,17043.0,16319.0,15649.0,15043.0,14517.0,14086.0,13768.0,13501.0,13080.0,12717.0,12400.0,11977.0,11393.0,10517.0,9711.0,9039.0,8617.0,8202.0,7227.0,6936.0,7657.0,7503.0,6962.0,7844.0,8834.0,9833.0,10835.0,11838.0,12841.0,13845.0,14849.0,15853.0,16857.0
20352.0,19783.0,19270.0,18818.0,18436.0,17905.0,17210.0,16398.0,15624.0,14899.0,14235.0,13651.0,13165.0,12802.0,12582.0,12157.0,11771.0,11435.0,11150.0,10602.0,10074.0,9147.0,8295.0,7664.0,7257.0,7439.0,7328.0,8045.0,7234.0,7157.0,8021.0,8936.0,9904.0,10889.0,11882.0,12878.0,13876.0,14876.0,15877.0,16879.0
19477.0,18949.0,18399.0,17913.0,17498.0,17083.0,16514.0,15816.0,14990.0,14206.0,13478.0,12825.0,12272.0,11849.0,11589.0,11255.0,10837.0,10482.0,10191.0,9746.0,9262.0,8865.0,7869.0,6901.0,6777.0,7096.0,8083.0,7528.0,6962.0,6933.0,7906.0,8904.0,9906.0,10908.0,11912.0,12916.0,13920.0,14924.0,15928.0,16932.0
