25879.0,25191.0,24529.0,23895.0,23292.0,22723.0,22191.0,21700.0,21252.0,20852.0,20503.0,20208.0,19970.0,19470.0,18871.0,18349.0,17920.0,17599.0,17401.0,17335.0,17405.0,17607.0,17931.0,18363.0,18640.0,18944.0,19343.0,19353.0,19262.0,19256.0,19337.0,19501.0,19747.0,20068.0,20459.0,20915.0,21416.0,21951.0,22534.0,23159.0
25170.0,24459.0,23772.0,23113.0,22485.0,21891.0,21334.0,20818.0,20347.0,19925.0,19555.0,19242.0,18988.0,18713.0,18058.0,17480.0,16999.0,16634.0,16407.0,16330.0,16411.0,16643.0,17011.0,17424.0,17672.0,18011.0,18452.0,18358.0,18258.0,18252.0,18340.0,18520.0,18786.0,19134.0,19556.0,20045.0,20560.0,21129.0,21745.0,22403.0
24486.0,23750.0,23038.0,22353.0,21699.0,21078.0,20494.0,19951.0,19454.0,19007.0,18614.0,18281.0,18010.0,17806.0,17293.0,16650.0,16104.0,15683.0,15416.0,15326.0,15421.0,15693.0,16118.0,16453.0,16714.0,17097.0,17570.0,17365.0,17255.0,17249.0,17345.0,17543.0,17835.0,18214.0,18671.0,19176.0,19726.0,20332.0,20984.0,21676.0
23829.0,23067.0,22330.0,21618.0,20935.0,20285.0,19672.0,19101.0,18575.0,18101.0,17683.0,17326.0,17036.0,16817.0,16593.0,15874.0,15249.0,14753.0,14431.0,14321.0,14438.0,14765.0,15255.0,15473.0,15771.0,16209.0,16597.0,16374.0,16252.0,16245.0,16353.0,16572.0,16894.0,17310.0,17801.0,18329.0,18920.0,19565.0,20256.0,20985.0
23201.0,22414.0,21649.0,20909.0,20197.0,19517.0,18873.0,18270.0,17713.0,17208.0,16762.0,16379.0,16067.0,15830.0,15674.0,15176.0,14455.0,13861.0,13458.0,13316.0,13467.0,13876.0,14265.0,14498.0,14851.0,15359.0,15608.0,15387.0,15250.0,15242.0,15364.0,15610.0,15969.0,16427.0,16938.0,17511.0,18147.0,18835.0,19567.0,20335.0
22606.0,21793.0,21001.0,20232.0,19489.0,18777.0,18100.0,17463.0,16872.0,16333.0,15854.0,15442.0,15104.0,14847.0,14677.0,14592.0,13762.0,13038.0,12510.0,12312.0,12521.0,13047.0,13282.0,13537.0,13968.0,14567.0,14607.0,14406.0,14248.0,14239.0,14379.0,14659.0,15063.0,15558.0,16106.0,16729.0,17414.0,18149.0,18924.0,19732.0
22047.0,21208.0,20388.0,19589.0,18815.0,18069.0,17356.0,16683.0,16054.0,15479.0,14963.0,14517.0,14149.0,13868.0,13681.0,13593.0,13234.0,12357.0,11627.0,11307.0,11644.0,12084.0,12316.0,12604.0,13150.0,13563.0,13607.0,13427.0,13248.0,13237.0,13400.0,13725.0,14187.0,14707.0,15313.0,15994.0,16732.0,17516.0,18336.0,19184.0
21527.0,20662.0,19814.0,18985.0,18179.0,17398.0,16649.0,15936.0,15267.0,14650.0,14093.0,13608.0,13204.0,12894.0,12686.0,12589.0,12605.0,11965.0,10992.0,10302.0,10969.0,11181.0,11335.0,11738.0,12453.0,12558.0,12607.0,12457.0,12249.0,12236.0,12433.0,12817.0,13318.0,13899.0,14573.0,15317.0,16112.0,16947.0,17811.0,18698.0
21049.0,20160.0,19285.0,18426.0,17586.0,16771.0,15983.0,15229.0,14516.0,13853.0,13250.0,12719.0,12273.0,11928.0,11695.0,11585.0,11603.0,11748.0,11116.0,10578.0,10083.0,10194.0,10360.0,11059.0,11637.0,11554.0,11609.0,11490.0,11253.0,11236.0,11484.0,11948.0,12488.0,13152.0,13903.0,14714.0,15568.0,16452.0,17321.0,18196.0
20578.0,19686.0,18803.0,17915.0,17044.0,16193.0,15366.0,14569.0,13809.0,13096.0,12440.0,11857.0,11361.0,10972.0,10707.0,10581.0,10602.0,10768.0,10993.0,10943.0,10730.0,10256.0,9974.0,10645.0,10646.0,10549.0,10614.0,10532.0,10265.0,10241.0,10571.0,11085.0,11732.0,12494.0,13327.0,14206.0,15082.0,15950.0,16845.0,17759.0
