25102.0,24410.0,23754.0,23138.0,22567.0,22047.0,21584.0,21185.0,20766.0,20370.0,20047.0,19800.0,18979.0,18184.0,17422.0,16580.0,15737.0,14925.0,14151.0,13427.0,12767.0,12189.0,11692.0,11297.0,11051.0,10972.0,11067.0,11328.0,11735.0,12262.0,12886.0,13584.0,14340.0,15140.0,15891.0,16225.0,16656.0,17128.0,17631.0,18205.0
24404.0,23681.0,22991.0,22341.0,21735.0,21181.0,20685.0,20255.0,19867.0,19438.0,19087.0,18821.0,18409.0,17576.0,16772.0,16003.0,15204.0,14345.0,13517.0,12733.0,12007.0,11358.0,10815.0,10356.0,10062.0,9967.0,10082.0,10393.0,10867.0,11469.0,12164.0,12928.0,13742.0,14593.0,14932.0,15306.0,15765.0,16249.0,16800.0,17411.0
23742.0,22985.0,22260.0,21573.0,20929.0,20337.0,19803.0,19338.0,18950.0,18520.0,18136.0,17844.0,17623.0,17025.0,16178.0,15362.0,14585.0,13843.0,12962.0,12116.0,11317.0,10587.0,9957.0,9445.0,9083.0,8962.0,9107.0,9489.0,10054.0,10744.0,11520.0,12353.0,13226.0,13692.0,13986.0,14410.0,14882.0,15400.0,16000.0,16647.0
23118.0,22327.0,21566.0,20839.0,20155.0,19520.0,18945.0,18439.0,18013.0,17621.0,17197.0,16872.0,16658.0,16313.0,15651.0,14788.0,13956.0,13168.0,12437.0,11597.0,10724.0,9903.0,9167.0,8571.0,8120.0,7958.0,8152.0,8643.0,9325.0,10120.0,10980.0,11881.0,12545.0,12717.0,13060.0,13519.0,14010.0,14593.0,15229.0,15861.0
22504.0,21714.0,20914.0,20147.0,19419.0,18738.0,18115.0,17562.0,17092.0,16721.0,16275.0,15910.0,15667.0,15394.0,14958.0,14293.0,13408.0,12556.0,11752.0,11017.0,10261.0,9351.0,8495.0,7748.0,7200.0,6953.0,7246.0,7908.0,8736.0,9638.0,10577.0,11535.0,11544.0,11755.0,12164.0,12637.0,13182.0,13811.0,14445.0,15130.0
21926.0,21100.0,20302.0,19504.0,18729.0,17998.0,17322.0,16715.0,16193.0,15775.0,15375.0,14960.0,14681.0,14448.0,14069.0,13597.0,12959.0,12047.0,11167.0,10340.0,9597.0,8910.0,8025.0,7106.0,6335.0,5949.0,6498.0,7400.0,8365.0,9349.0,10341.0,10571.0,10546.0,10816.0,11273.0,11779.0,12393.0,13032.0,13710.0,14473.0
21401.0,20538.0,19699.0,18890.0,18096.0,17312.0,16577.0,15908.0,15323.0,14847.0,14488.0,14030.0,13701.0,13523.0,13181.0,12712.0,12227.0,11666.0,10719.0,9801.0,8935.0,8178.0,7494.0,6860.0,5857.0,5475.0,6307.0,7294.0,8292.0,9288.0,9598.0,9589.0,9553.0,9918.0,10392.0,10978.0,11624.0,12289.0,13067.0,13914.0
20936.0,20037.0,19158.0,18304.0,17482.0,16692.0,15896.0,15157.0,14497.0,13947.0,13544.0,13130.0,12733.0,12548.0,12217.0,11828.0,11364.0,10890.0,10344.0,9462.0,8490.0,7555.0,6763.0,6111.0,6028.0,5681.0,6452.0,7192.0,7911.0,8337.0,8714.0,8640.0,8577.0,9029.0,9573.0,10233.0,10870.0,11673.0,12557.0,13483.0
20534.0,19607.0,18690.0,17792.0,16918.0,16078.0,15284.0,14482.0,13736.0,13093.0,12603.0,12248.0,11787.0,11546.0,11278.0,10966.0,10466.0,9981.0,9553.0,8926.0,8340.0,7377.0,6392.0,6071.0,5855.0,5057.0,5809.0,6711.0,7113.0,7359.0,7974.0,7895.0,7673.0,8161.0,8877.0,9452.0,10312.0,11256.0,12140.0,13056.0
20151.0,19213.0,18289.0,17367.0,16445.0,15546.0,14682.0,13869.0,13073.0,12315.0,11704.0,11338.0,10884.0,10547.0,10387.0,10020.0,9600.0,9163.0,8650.0,8316.0,7518.0,6993.0,6738.0,6292.0,5511.0,5246.0,5702.0,6657.0,6970.0,6634.0,7375.0,7572.0,7484.0,8227.0,8116.0,9039.0,9895.0,10823.0,11752.0,12718.0
