23823.0,23081.0,22362.0,21669.0,21005.0,20374.0,19780.0,19226.0,18716.0,18255.0,17848.0,17498.0,17211.0,16990.0,16838.0,16758.0,16750.0,16816.0,16953.0,17160.0,17433.0,17770.0,18166.0,18616.0,19116.0,19661.0,20229.0,20682.0,21177.0,21711.0,22281.0,22884.0,23517.0,24171.0,24792.0,25439.0,26110.0,26804.0,27518.0,28250.0
23173.0,22406.0,21661.0,20941.0,20250.0,19590.0,18966.0,18383.0,17844.0,17356.0,16922.0,16549.0,16242.0,16004.0,15841.0,15754.0,15746.0,15817.0,15964.0,16187.0,16480.0,16840.0,17261.0,17739.0,18267.0,18842.0,19327.0,19803.0,20322.0,20880.0,21474.0,22102.0,22759.0,23379.0,24022.0,24691.0,25383.0,26097.0,26831.0,27583.0
22553.0,21760.0,20988.0,20241.0,19520.0,18831.0,18176.0,17561.0,16991.0,16472.0,16009.0,15609.0,15278.0,15022.0,14845.0,14751.0,14742.0,14818.0,14978.0,15218.0,15534.0,15920.0,16371.0,16879.0,17439.0,17983.0,18436.0,18938.0,19482.0,20067.0,20687.0,21340.0,21967.0,22605.0,23271.0,23963.0,24677.0,25412.0,26167.0,26939.0
21965.0,21147.0,20348.0,19572.0,18821.0,18100.0,17412.0,16763.0,16159.0,15605.0,15110.0,14679.0,14321.0,14043.0,13850.0,13748.0,13738.0,13821.0,13996.0,14257.0,14599.0,15015.0,15497.0,16039.0,16634.0,17080.0,17560.0,18089.0,18662.0,19274.0,19922.0,20557.0,21189.0,21852.0,22542.0,23257.0,23994.0,24751.0,25526.0,26318.0
21414.0,20570.0,19744.0,18938.0,18156.0,17402.0,16679.0,15994.0,15352.0,14761.0,14228.0,13763.0,13373.0,13069.0,12857.0,12745.0,12734.0,12826.0,13017.0,13303.0,13675.0,14126.0,14645.0,15225.0,15737.0,16191.0,16700.0,17259.0,17862.0,18504.0,19148.0,19774.0,20433.0,21121.0,21836.0,22575.0,23335.0,24115.0,24911.0,25723.0
20902.0,20033.0,19179.0,18344.0,17530.0,16742.0,15982.0,15258.0,14576.0,13944.0,13369.0,12864.0,12437.0,12102.0,11868.0,11742.0,11730.0,11832.0,12045.0,12360.0,12768.0,13258.0,13819.0,14411.0,14834.0,15319.0,15860.0,16452.0,17087.0,17741.0,18360.0,19014.0,19701.0,20416.0,21157.0,21921.0,22704.0,23506.0,24324.0,25157.0
20432.0,19539.0,18659.0,17794.0,16948.0,16125.0,15328.0,14564.0,13838.0,13160.0,12538.0,11987.0,11517.0,11144.0,10881.0,10740.0,10727.0,10842.0,11080.0,11431.0,11882.0,12418.0,13025.0,13492.0,13947.0,14467.0,15044.0,15671.0,16337.0,16947.0,17596.0,18280.0,18996.0,19739.0,20507.0,21296.0,22103.0,22928.0,23767.0,24620.0
20009.0,19092.0,18186.0,17294.0,16416.0,15558.0,14723.0,13917.0,13145.0,12417.0,11744.0,11139.0,10618.0,10199.0,9900.0,9739.0,9723.0,9855.0,10126.0,10522.0,11023.0,11612.0,12171.0,12587.0,13080.0,13639.0,14256.0,14921.0,15535.0,16178.0,16860.0,17576.0,18322.0,19094.0,19889.0,20703.0,21535.0,22382.0,23243.0,24115.0
19636.0,18697.0,17767.0,16848.0,15940.0,15049.0,14176.0,13327.0,12508.0,11727.0,10997.0,10331.0,9748.0,9272.0,8927.0,8739.0,8721.0,8875.0,9188.0,9639.0,10202.0,10852.0,11247.0,11703.0,12239.0,12842.0,13501.0,14125.0,14760.0,15439.0,16156.0,16906.0,17683.0,18484.0,19306.0,20146.0,21002.0,21872.0,22753.0,23645.0
19316.0,18358.0,17406.0,16462.0,15527.0,14603.0,13694.0,12804.0,11938.0,11103.0,10311.0,9576.0,8921.0,8372.0,7967.0,7741.0,7719.0,7904.0,8275.0,8797.0,9433.0,9933.0,10341.0,10845.0,11430.0,12082.0,12719.0,13344.0,14019.0,14737.0,15490.0,16273.0,17083.0,17913.0,18763.0,19629.0,20508.0,21399.0,22301.0,23211.0
