27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,24176.0,27322.0,34349.0,35020.0,34850.0,34923.0,36823.0,40791.0,30187.0,30187.0,30187.0,51952.0,52360.0,57591.0,59293.0,59016.0,62907.0,63414.0,22957.0,22490.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,27322.0,28033.0,32740.0,33466.0,34573.0,36654.0,40988.0,31423.0,30132.0,30005.0,51718.0,52289.0,57603.0,58584.0,58648.0,63031.0,63494.0,23345.0,22077.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,26695.0,29393.0,32008.0,33073.0,35212.0,41179.0,30097.0,29201.0,27730.0,51292.0,52073.0,57616.0,58373.0,57702.0,62684.0,69975.0,23244.0,22002.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20454.0,23923.0,27935.0,32160.0,31958.0,34238.0,39519.0,32625.0,27976.0,27739.0,50935.0,54671.0,57628.0,56908.0,60043.0,62889.0,70180.0,26169.0,22160.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,24755.0,28177.0,31069.0,31589.0,37733.0,37733.0,37733.0,49643.0,50935.0,54671.0,56072.0,56072.0,59409.0,59409.0,66129.0,21961.0,21961.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,21885.0,26986.0,30916.0,31589.0,37013.0,27862.0,27441.0,49643.0,50935.0,51606.0,56072.0,56072.0,59409.0,66129.0,66129.0,24001.0,23933.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17182.0,21366.0,26478.0,29122.0,25284.0,26130.0,27441.0,48476.0,49643.0,54248.0,51510.0,56072.0,57777.0,59409.0,66129.0,69771.0,56436.0,23933.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,25964.0,25309.0,25284.0,26130.0,27441.0,48476.0,49652.0,50401.0,51476.0,53195.0,57777.0,66512.0,66129.0,69771.0,56436.0,19841.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,23441.0,24077.0,23929.0,25132.0,25132.0,25132.0,47854.0,50304.0,50836.0,52237.0,55581.0,56483.0,65915.0,69557.0,69557.0,69557.0,19790.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21368.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,23538.0,13571.0,12963.0,12406.0,11908.0,14011.0,14011.0,50304.0,50836.0,52237.0,55581.0,56483.0,65915.0,69557.0,69557.0,34933.0,20138.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,15772.0,14984.0,14224.0,13497.0,12806.0,12159.0,11564.0,11028.0,14011.0,14011.0,18399.0,51089.0,52237.0,30545.0,31291.0,31291.0,34933.0,34933.0,34933.0,19258.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,10171.0,12642.0,14011.0,18399.0,12018.0,13166.0,14330.0,31291.0,34933.0,34933.0,34933.0,34933.0,17416.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20053.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,8289.0,9788.0,9788.0,13430.0,13430.0,13430.0,14421.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,9689.0,9689.0,8593.0,9788.0,9788.0,13430.0,13430.0,14421.0,14421.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,11353.0,8553.0,7814.0,7139.0,6549.0,9689.0,9689.0,9689.0,9788.0,13430.0,13430.0,14421.0,14421.0,14421.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
