27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,25040.0,25889.0,28612.0,32225.0,36673.0,42324.0,40003.0,41737.0,43813.0,57894.0,53394.0,53618.0,53618.0,53618.0,57374.0,57732.0,59092.0,64548.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,23725.0,24574.0,28343.0,34562.0,35744.0,41508.0,40003.0,41737.0,43813.0,57894.0,53490.0,51789.0,53618.0,53618.0,57374.0,57732.0,59092.0,62358.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,22222.0,23339.0,24212.0,30105.0,35452.0,41115.0,40115.0,41713.0,43813.0,58163.0,56017.0,51802.0,53012.0,53352.0,57508.0,59092.0,62002.0,62358.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,21749.0,23490.0,23066.0,29813.0,34922.0,37621.0,39195.0,40838.0,42542.0,60275.0,57606.0,51814.0,52699.0,56095.0,56549.0,56986.0,62002.0,62607.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,19687.0,20536.0,23497.0,29283.0,32878.0,36809.0,38302.0,44355.0,59564.0,59564.0,58656.0,51233.0,51233.0,54989.0,56349.0,61805.0,61805.0,31398.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,19298.0,18909.0,22979.0,27239.0,34214.0,34214.0,38302.0,44355.0,52398.0,52398.0,51558.0,51558.0,51233.0,54989.0,56349.0,61805.0,65872.0,31647.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17182.0,18801.0,19867.0,22474.0,32382.0,34214.0,38302.0,43331.0,34413.0,52398.0,52398.0,48252.0,51558.0,51233.0,54989.0,56349.0,83247.0,65872.0,31619.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,24092.0,34214.0,34741.0,38662.0,55444.0,55519.0,52398.0,48156.0,51558.0,51233.0,56349.0,83247.0,83247.0,65872.0,32024.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,25052.0,25052.0,25052.0,46223.0,47699.0,47774.0,44653.0,47828.0,51172.0,54928.0,56288.0,61744.0,61744.0,62009.0,18681.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,24946.0,25052.0,25052.0,25052.0,47774.0,47774.0,44653.0,47828.0,51172.0,54928.0,56288.0,61744.0,62009.0,36043.0,38819.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
