16646.0,16351.0,16163.0,16088.0,16130.0,16287.0,16552.0,16918.0,17322.0,17579.0,17922.0,18115.0,18020.0,18003.0,18064.0,18201.0,18413.0,18696.0,19046.0,19457.0,19925.0,20429.0,20968.0,21009.0,20028.0,19050.0,18077.0,17111.0,16153.0,15207.0,14277.0,13371.0,12501.0,11690.0,10977.0,10430.0,10149.0,10212.0,10599.0,11215.0
15710.0,15380.0,15168.0,15084.0,15131.0,15308.0,15605.0,16011.0,16342.0,16625.0,17002.0,17119.0,17017.0,16999.0,17064.0,17213.0,17442.0,17747.0,18122.0,18561.0,19055.0,19576.0,20145.0,20757.0,19845.0,18852.0,17861.0,16873.0,15888.0,14909.0,13937.0,12977.0,12035.0,11125.0,10278.0,9566.0,9155.0,9251.0,9795.0,10568.0
14792.0,14419.0,14176.0,14079.0,14134.0,14336.0,14674.0,15129.0,15368.0,15683.0,16099.0,16126.0,16014.0,15994.0,16066.0,16228.0,16477.0,16806.0,17210.0,17681.0,18190.0,18743.0,19345.0,19989.0,19742.0,18740.0,17738.0,16737.0,15736.0,14737.0,13739.0,12743.0,11752.0,10768.0,9800.0,8881.0,8185.0,8376.0,9197.0,10034.0
13900.0,13471.0,13189.0,13075.0,13139.0,13375.0,13765.0,14152.0,14402.0,14757.0,15221.0,15135.0,15012.0,14990.0,15069.0,15247.0,15519.0,15878.0,16315.0,16812.0,17346.0,17934.0,18571.0,19250.0,19719.0,18715.0,17711.0,16707.0,15703.0,14699.0,13695.0,12691.0,11688.0,10685.0,9684.0,8688.0,7735.0,7931.0,8640.0,9564.0
13046.0,12546.0,12209.0,12070.0,12148.0,12432.0,12890.0,13183.0,13448.0,13853.0,14375.0,14147.0,14010.0,13986.0,14074.0,14271.0,14571.0,14964.0,15440.0,15954.0,16527.0,17155.0,17830.0,18546.0,18981.0,18460.0,17582.0,16727.0,15790.0,14797.0,13801.0,12798.0,11795.0,10792.0,9790.0,8793.0,7814.0,7515.0,8461.0,9222.0
12251.0,11657.0,11242.0,11066.0,11165.0,11519.0,11983.0,12200.0,12513.0,12983.0,13411.0,13162.0,13009.0,12981.0,13080.0,13302.0,13636.0,14070.0,14571.0,15122.0,15739.0,16410.0,17126.0,17880.0,18136.0,17603.0,17074.0,16215.0,15342.0,14500.0,13697.0,12928.0,11952.0,10990.0,10056.0,9190.0,8518.0,7806.0,7806.0,8535.0
11550.0,10835.0,10301.0,10063.0,10198.0,10660.0,10992.0,11227.0,11607.0,12162.0,12450.0,12183.0,12009.0,11977.0,12091.0,12342.0,12718.0,13200.0,13723.0,14324.0,14989.0,15706.0,16466.0,17261.0,17314.0,16745.0,16236.0,15675.0,14864.0,13970.0,13106.0,12285.0,11527.0,10810.0,10109.0,9247.0,8265.0,7333.0,7169.0,8115.0
10998.0,10139.0,9425.0,9060.0,9273.0,9775.0,10010.0,10273.0,10754.0,11420.0,11492.0,11206.0,11011.0,10974.0,11106.0,11396.0,11825.0,12333.0,12912.0,13569.0,14287.0,15054.0,15858.0,16582.0,16494.0,15911.0,15362.0,14884.0,14283.0,13456.0,12618.0,11726.0,10879.0,10106.0,9394.0,8701.0,8118.0,7423.0,7327.0,8157.0
10674.0,9694.0,8752.0,8066.0,8506.0,8825.0,9053.0,9363.0,10000.0,10804.0,10546.0,10240.0,10015.0,9970.0,10129.0,10472.0,10955.0,11504.0,12149.0,12869.0,13644.0,14462.0,15312.0,15589.0,15678.0,15102.0,14513.0,13990.0,13518.0,12875.0,12053.0,11260.0,10373.0,9485.0,8686.0,7986.0,7324.0,6911.0,7149.0,8141.0
10649.0,9657.0,8686.0,7909.0,7866.0,7984.0,8062.0,8582.0,9443.0,10076.0,9629.0,9273.0,9024.0,8968.0,9165.0,9582.0,10101.0,10729.0,11451.0,12238.0,13073.0,13942.0,14464.0,14599.0,14812.0,14272.0,13698.0,13123.0,12637.0,12126.0,11455.0,10662.0,9844.0,9085.0,8130.0,7266.0,6679.0,6848.0,7826.0,8507.0
