27052.0,26210.0,25382.0,24567.0,23768.0,22986.0,22224.0,21483.0,20767.0,20077.0,19417.0,18777.0,18131.0,17496.0,16902.0,16318.0,15750.0,15234.0,14778.0,14383.0,14017.0,13655.0,13340.0,13113.0,12978.0,12893.0,12741.0,12242.0,11841.0,11566.0,11434.0,11226.0,11043.0,11027.0,11189.0,11367.0,11591.0,11829.0,12068.0,12281.0
26526.0,25667.0,24819.0,23984.0,23163.0,22358.0,21572.0,20806.0,20063.0,19346.0,18658.0,18002.0,17363.0,16715.0,16088.0,15506.0,14916.0,14365.0,13875.0,13453.0,13078.0,12721.0,12377.0,12127.0,11977.0,11892.0,11860.0,11363.0,10905.0,10586.0,10431.0,10261.0,10044.0,10025.0,10225.0,10388.0,10606.0,10886.0,11072.0,11335.0
26031.0,25153.0,24286.0,23431.0,22588.0,21761.0,20950.0,20159.0,19389.0,18643.0,17925.0,17239.0,16589.0,15950.0,15300.0,14682.0,14109.0,13519.0,12990.0,12532.0,12142.0,11784.0,11423.0,11145.0,10978.0,10892.0,10856.0,10499.0,9995.0,9617.0,9429.0,9318.0,9048.0,9025.0,9254.0,9413.0,9620.0,9897.0,10081.0,10421.0
25553.0,24673.0,23786.0,22911.0,22047.0,21197.0,20362.0,19544.0,18747.0,17972.0,17223.0,16505.0,15821.0,15177.0,14539.0,13886.0,13280.0,12700.0,12128.0,11629.0,11214.0,10844.0,10481.0,10168.0,9980.0,9893.0,9852.0,9659.0,9128.0,8665.0,8429.0,8343.0,8059.0,8029.0,8249.0,8422.0,8652.0,8923.0,9105.0,9578.0
25025.0,24173.0,23309.0,22427.0,21542.0,20669.0,19810.0,18966.0,18141.0,17336.0,16556.0,15803.0,15084.0,14403.0,13762.0,13123.0,12474.0,11884.0,11296.0,10747.0,10288.0,9903.0,9557.0,9201.0,8984.0,8895.0,8847.0,8803.0,8261.0,7749.0,7432.0,7341.0,7085.0,7048.0,7245.0,7461.0,7754.0,8005.0,8177.0,8823.0
24471.0,23646.0,22787.0,21941.0,21065.0,20181.0,19298.0,18429.0,17575.0,16741.0,15928.0,15140.0,14384.0,13663.0,12986.0,12345.0,11704.0,11065.0,10495.0,9897.0,9382.0,8975.0,8608.0,8246.0,7991.0,7901.0,7843.0,7798.0,7453.0,6888.0,6444.0,6342.0,6199.0,6127.0,6598.0,6957.0,7194.0,7432.0,7485.0,7971.0
23899.0,23070.0,22249.0,21407.0,20552.0,19702.0,18821.0,17935.0,17055.0,16190.0,15345.0,14522.0,13727.0,12965.0,12243.0,11570.0,10930.0,10286.0,9660.0,9087.0,8507.0,8044.0,7672.0,7312.0,7004.0,6911.0,6840.0,6794.0,6752.0,6045.0,5506.0,5451.0,5781.0,6500.0,7354.0,7770.0,7964.0,8114.0,7895.0,7180.0
23340.0,22507.0,21672.0,20852.0,20025.0,19168.0,18319.0,17457.0,16578.0,15690.0,14812.0,13954.0,13120.0,12314.0,11546.0,10822.0,10156.0,9517.0,8869.0,8261.0,7677.0,7136.0,6732.0,6383.0,6026.0,5907.0,5837.0,5790.0,5879.0,5386.0,4645.0,5395.0,6218.0,6518.0,6867.0,7157.0,7495.0,7559.0,7126.0,6547.0
22803.0,21950.0,21112.0,20277.0,19449.0,18627.0,17790.0,16931.0,16090.0,15211.0,14336.0,13445.0,12571.0,11723.0,10905.0,10127.0,9402.0,8745.0,8107.0,7454.0,6876.0,6274.0,5804.0,5433.0,5071.0,4903.0,4836.0,4787.0,4909.0,4520.0,4911.0,5119.0,5299.0,5535.0,6076.0,6205.0,6492.0,6563.0,6246.0,5864.0
22299.0,21426.0,20565.0,19718.0,18886.0,18050.0,17233.0,16405.0,15549.0,14697.0,13855.0,12967.0,12091.0,11200.0,10333.0,9499.0,8710.0,7982.0,7338.0,6704.0,6042.0,5481.0,4891.0,4495.0,4177.0,3900.0,3843.0,3788.0,3946.0,3924.0,4014.0,4197.0,4376.0,4658.0,5100.0,5330.0,5495.0,5590.0,5423.0,5975.0
