29992.0,30567.0,28680.0,28272.0,27901.0,27873.0,27976.0,30629.0,29868.0,31897.0,31882.0,32285.0,29419.0,34477.0,36564.0,37565.0,37765.0,37340.0,39168.0,37582.0,30969.0,29949.0,30412.0,31871.0,35264.0,38631.0,40679.0,38889.0,33210.0,36706.0,28963.0,28785.0,28963.0,28344.0,28505.0,28156.0,28508.0,28583.0,28114.0,27975.0
28641.0,27763.0,27180.0,26993.0,26720.0,26312.0,26297.0,25967.0,29102.0,30658.0,31432.0,30774.0,28361.0,32674.0,38190.0,36761.0,36908.0,37387.0,39234.0,37085.0,31839.0,28412.0,29602.0,30130.0,31063.0,34971.0,40151.0,39728.0,33154.0,36639.0,27974.0,27355.0,27974.0,27974.0,27974.0,27974.0,28314.0,28372.0,29945.0,27002.0
28364.0,28408.0,27958.0,26088.0,25406.0,25172.0,26034.0,25006.0,27667.0,28627.0,30998.0,29456.0,27654.0,27344.0,27657.0,35608.0,36041.0,36872.0,39703.0,38067.0,33380.0,27791.0,27012.0,30593.0,32826.0,34761.0,40151.0,35315.0,28785.0,28785.0,27974.0,27952.0,27952.0,27974.0,27974.0,27974.0,28113.0,28583.0,25582.0,26321.0
27360.0,27223.0,26257.0,25187.0,24231.0,24020.0,24290.0,24160.0,26896.0,27693.0,27972.0,28635.0,29406.0,26665.0,27207.0,34861.0,35596.0,36598.0,34231.0,35267.0,35674.0,26221.0,26191.0,26392.0,30657.0,34761.0,40151.0,28785.0,27355.0,27355.0,28188.0,27952.0,28113.0,28113.0,27974.0,27974.0,28113.0,24162.0,24903.0,26494.0
25118.0,26103.0,26249.0,25888.0,24051.0,23159.0,23423.0,22738.0,25970.0,27270.0,26437.0,26490.0,27138.0,26681.0,30947.0,31672.0,30945.0,33406.0,33091.0,34601.0,27450.0,26029.0,25601.0,26121.0,27452.0,26420.0,27390.0,27355.0,27355.0,28966.0,27952.0,28488.0,28113.0,28113.0,28113.0,27974.0,28113.0,24470.0,24903.0,25996.0
24411.0,24838.0,24164.0,25227.0,26513.0,24076.0,22523.0,24505.0,24288.0,26510.0,25380.0,25541.0,27227.0,30732.0,30195.0,26083.0,30041.0,33930.0,32947.0,25659.0,27154.0,25217.0,25658.0,25965.0,26092.0,26093.0,26060.0,26754.0,27100.0,27049.0,27974.0,27974.0,28113.0,28113.0,28113.0,28113.0,28113.0,23546.0,23902.0,27320.0
23825.0,23006.0,22692.0,26310.0,25951.0,25321.0,24526.0,21234.0,23004.0,25784.0,24993.0,24426.0,27775.0,29632.0,20976.0,28743.0,30225.0,35042.0,26095.0,28789.0,31345.0,23583.0,24415.0,24944.0,25277.0,24286.0,24984.0,25525.0,25966.0,25591.0,26470.0,27519.0,28113.0,28113.0,28113.0,28077.0,28113.0,25164.0,25724.0,27682.0
23268.0,22428.0,25325.0,26288.0,25253.0,24666.0,24952.0,26047.0,19183.0,21939.0,24293.0,23402.0,26564.0,26904.0,20000.0,26044.0,28284.0,26865.0,25747.0,27547.0,29429.0,22592.0,22973.0,20618.0,20645.0,26149.0,24032.0,25658.0,25524.0,25002.0,25844.0,23217.0,23217.0,27138.0,27113.0,28459.0,28842.0,24836.0,26375.0,26836.0
23511.0,21882.0,21850.0,24432.0,24803.0,24449.0,23925.0,23402.0,18770.0,26599.0,24755.0,21063.0,26190.0,26025.0,24824.0,24869.0,25301.0,25178.0,24962.0,26043.0,31425.0,21268.0,20687.0,20618.0,20645.0,21841.0,22076.0,22504.0,23217.0,25240.0,26118.0,22504.0,23217.0,25261.0,27107.0,29309.0,29344.0,29666.0,30499.0,32046.0
22247.0,21368.0,24261.0,23641.0,22992.0,23270.0,23293.0,23966.0,18223.0,19422.0,24368.0,24059.0,24866.0,24568.0,24218.0,23017.0,25468.0,25427.0,24739.0,26043.0,21231.0,21268.0,20999.0,19741.0,19787.0,20728.0,20963.0,21985.0,22710.0,23217.0,23217.0,23217.0,24753.0,25261.0,27456.0,28708.0,28256.0,29100.0,29916.0,31550.0
