17615.0,16697.0,15804.0,14948.0,14150.0,13441.0,12705.0,11998.0,11504.0,10998.0,10428.0,9947.0,10006.0,9328.0,8439.0,8082.0,9025.0,10020.0,11020.0,12023.0,12696.0,12928.0,13284.0,12961.0,12711.0,12585.0,12573.0,12726.0,13018.0,13179.0,13257.0,13497.0,13881.0,14386.0,14989.0,15669.0,16310.0,16757.0,17291.0,17898.0
17285.0,16324.0,15377.0,14451.0,13561.0,12735.0,12028.0,11296.0,10595.0,10147.0,9578.0,9016.0,9071.0,8893.0,8038.0,8124.0,9127.0,10132.0,11136.0,11500.0,11707.0,11975.0,12382.0,12018.0,11725.0,11586.0,11571.0,11754.0,12065.0,12175.0,12268.0,12553.0,13000.0,13575.0,14248.0,14993.0,15398.0,15897.0,16485.0,17145.0
17071.0,16079.0,15093.0,14114.0,13147.0,12207.0,11327.0,10630.0,9922.0,9345.0,9143.0,8692.0,8146.0,8269.0,7788.0,8282.0,9265.0,9903.0,10204.0,10571.0,10724.0,11040.0,11502.0,11102.0,10746.0,10590.0,10571.0,10797.0,11086.0,11170.0,11287.0,11635.0,12165.0,12827.0,13580.0,14068.0,14514.0,15074.0,15725.0,16444.0
16982.0,15978.0,14974.0,13970.0,12967.0,11964.0,10963.0,9972.0,9618.0,9217.0,9413.0,8418.0,7825.0,7885.0,7556.0,8314.0,8843.0,8921.0,9275.0,9590.0,9752.0,10136.0,10603.0,10210.0,9784.0,9599.0,9574.0,9841.0,10122.0,10165.0,10320.0,10764.0,11407.0,12171.0,12790.0,13152.0,13670.0,14305.0,15026.0,15809.0
17024.0,16026.0,15030.0,14038.0,13053.0,12080.0,11143.0,10332.0,9783.0,10128.0,9511.0,8515.0,7658.0,7718.0,7096.0,7779.0,7846.0,7962.0,8327.0,8586.0,8799.0,9284.0,9637.0,9260.0,8855.0,8599.0,8584.0,8902.0,9193.0,9161.0,9388.0,9986.0,10772.0,11589.0,11832.0,12275.0,12885.0,13609.0,14408.0,15258.0
17193.0,16220.0,15256.0,14309.0,13389.0,12458.0,11462.0,10485.0,9850.0,10617.0,9617.0,8625.0,7708.0,7425.0,7344.0,6853.0,6864.0,7087.0,7451.0,7583.0,7892.0,8398.0,8648.0,8362.0,8023.0,7596.0,7623.0,7937.0,8361.0,8156.0,8565.0,9401.0,10180.0,10617.0,10905.0,11467.0,12195.0,13018.0,13896.0,14810.0
17483.0,16505.0,15514.0,14529.0,13557.0,12601.0,11627.0,10754.0,10288.0,10845.0,9935.0,9129.0,8614.0,8363.0,7978.0,6974.0,6192.0,6122.0,6789.0,6585.0,7072.0,7520.0,7688.0,7543.0,7044.0,6609.0,6741.0,6947.0,7445.0,7292.0,7992.0,8792.0,9689.0,9623.0,10052.0,10787.0,11650.0,12571.0,13520.0,14486.0
16910.0,16353.0,15432.0,14428.0,13423.0,12419.0,11416.0,10446.0,10861.0,11322.0,10550.0,9941.0,9555.0,8847.0,7843.0,6855.0,6512.0,6559.0,6266.0,5755.0,6171.0,6784.0,6904.0,6593.0,6615.0,7271.0,7674.0,7670.0,7265.0,7564.0,8064.0,8449.0,8890.0,8659.0,9404.0,10345.0,11323.0,12313.0,13309.0,14069.0
16013.0,15533.0,14966.0,14489.0,13608.0,12685.0,11867.0,11426.0,11724.0,11970.0,11326.0,10854.0,9982.0,9034.0,8163.0,7615.0,7435.0,7563.0,6931.0,6418.0,5769.0,5861.0,5914.0,6213.0,6713.0,7356.0,8098.0,8384.0,8251.0,7695.0,7554.0,8279.0,8425.0,8406.0,9297.0,10282.0,11278.0,12279.0,13263.0,13071.0
15141.0,14664.0,14128.0,13593.0,13172.0,12892.0,12689.0,12430.0,12207.0,11927.0,11143.0,10482.0,9983.0,9579.0,8930.0,8587.0,7921.0,7087.0,6327.0,5666.0,5131.0,4861.0,4931.0,5321.0,5936.0,6688.0,7274.0,7428.0,7426.0,7160.0,7630.0,7950.0,8823.0,9111.0,9826.0,10623.0,11526.0,12472.0,12300.0,12074.0
