27703.0,29303.0,30237.0,26642.0,26063.0,24412.0,23827.0,23382.0,22743.0,27047.0,30502.0,32960.0,27768.0,26889.0,32768.0,32297.0,31958.0,34337.0,39317.0,32208.0,33451.0,38015.0,38015.0,27424.0,29461.0,26875.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,inf,inf
27002.0,26283.0,29575.0,29053.0,25307.0,25634.0,23151.0,24109.0,25453.0,27518.0,25166.0,28279.0,31784.0,26244.0,31580.0,31339.0,31089.0,33495.0,39317.0,40067.0,33451.0,38015.0,38015.0,39755.0,39755.0,27576.0,20864.0,20056.0,20833.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,inf,inf
26321.0,25582.0,26017.0,28271.0,27787.0,23780.0,25031.0,21605.0,21037.0,24267.0,28423.0,23789.0,26244.0,26244.0,26901.0,29507.0,32415.0,33495.0,41072.0,44294.0,33451.0,38015.0,39755.0,39755.0,42810.0,22208.0,20689.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,inf,inf
25660.0,24902.0,24162.0,25040.0,26920.0,26990.0,27944.0,25608.0,24795.0,22924.0,20731.0,22929.0,26053.0,22663.0,25069.0,29040.0,31634.0,33495.0,41072.0,54381.0,55793.0,38015.0,39755.0,40470.0,44563.0,22510.0,21465.0,18274.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,inf,inf
25534.0,27358.0,26227.0,24173.0,25743.0,26567.0,23462.0,20004.0,19389.0,22280.0,24231.0,23593.0,24481.0,21593.0,24418.0,24177.0,25538.0,30998.0,34408.0,32482.0,38015.0,25237.0,26597.0,26597.0,26773.0,22510.0,21465.0,18274.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,inf,inf
25340.0,23998.0,25085.0,25470.0,23630.0,25237.0,25190.0,25155.0,24329.0,17985.0,17415.0,16925.0,18915.0,18568.0,19739.0,23367.0,23797.0,27072.0,34390.0,31932.0,38153.0,25237.0,28475.0,28475.0,25943.0,18279.0,18104.0,17888.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,inf,inf
24517.0,24178.0,23453.0,23724.0,22828.0,21883.0,19179.0,19408.0,22977.0,20245.0,16584.0,18339.0,18366.0,17446.0,18262.0,20777.0,26587.0,26862.0,33373.0,35693.0,24935.0,24935.0,27190.0,27247.0,27698.0,18104.0,18104.0,17888.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,inf,inf
24867.0,25015.0,25024.0,22269.0,22260.0,23111.0,19544.0,19084.0,21632.0,17208.0,16695.0,17502.0,17942.0,16080.0,17337.0,18104.0,20803.0,26862.0,34390.0,22564.0,24935.0,43277.0,27111.0,27117.0,20373.0,18104.0,18104.0,19620.0,15186.0,15773.0,16400.0,17063.0,17759.0,18482.0,19231.0,20003.0,20794.0,21603.0,inf,inf
22804.0,24810.0,24242.0,23093.0,21984.0,21856.0,21501.0,20877.0,21696.0,20977.0,16198.0,15842.0,16218.0,15277.0,14965.0,19366.0,19882.0,18521.0,21260.0,22564.0,25662.0,27479.0,26597.0,26960.0,20373.0,18104.0,18104.0,18764.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,inf,inf
22247.0,21917.0,24077.0,23347.0,22119.0,20425.0,20599.0,20554.0,20345.0,18151.0,14225.0,13571.0,13695.0,15340.0,13560.0,19010.0,19470.0,18001.0,19839.0,20533.0,24483.0,25051.0,26246.0,26610.0,20198.0,18104.0,18104.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17984.0,18806.0,19646.0,20501.0,inf,inf
