8062.0,8490.0,8620.0,8244.0,7756.0,7486.0,7534.0,7988.0,8591.0,9355.0,10207.0,11107.0,11958.0,12841.0,13751.0,13884.0,13759.0,13703.0,13750.0,13900.0,13596.0,13015.0,12545.0,12018.0,11390.0,10724.0,9979.0,9062.0,8885.0,9726.0,10334.0,11184.0,12062.0,12926.0,13822.0,14641.0,15511.0,16414.0,17339.0,18280.0
7549.0,7597.0,7633.0,7283.0,6859.0,6506.0,6616.0,7170.0,7964.0,8865.0,9719.0,10595.0,11509.0,12447.0,13120.0,12893.0,12761.0,12698.0,12751.0,12918.0,12763.0,12185.0,11647.0,11200.0,10614.0,9973.0,9312.0,8835.0,8954.0,9778.0,10740.0,11726.0,12554.0,13430.0,14294.0,15172.0,16034.0,16879.0,17756.0,18658.0
8001.0,7459.0,7182.0,7015.0,6790.0,5947.0,5751.0,6635.0,7495.0,8349.0,9272.0,10226.0,11196.0,12147.0,12160.0,11905.0,11765.0,11693.0,11753.0,11941.0,11971.0,11373.0,10782.0,10299.0,9789.0,9217.0,8572.0,8290.0,9242.0,10220.0,11137.0,12020.0,12953.0,13910.0,14792.0,15676.0,16535.0,17418.0,18262.0,19120.0
8856.0,8276.0,8123.0,7985.0,7121.0,6249.0,5620.0,6103.0,7055.0,8043.0,9040.0,10039.0,10917.0,11193.0,11211.0,10923.0,10770.0,10689.0,10757.0,10972.0,11271.0,10554.0,10011.0,9401.0,8987.0,8408.0,7867.0,8755.0,9531.0,10472.0,11448.0,12419.0,13376.0,14266.0,15187.0,16129.0,17034.0,17915.0,18440.0,18765.0
8421.0,7856.0,7297.0,7030.0,7078.0,6164.0,5670.0,6188.0,7099.0,8072.0,9061.0,9763.0,9939.0,10253.0,10280.0,9947.0,9769.0,9684.0,9765.0,10016.0,10303.0,9861.0,9143.0,8591.0,8058.0,7963.0,8288.0,9103.0,10031.0,10910.0,11777.0,12698.0,13647.0,14613.0,15588.0,16511.0,16993.0,17202.0,17482.0,17829.0
7525.0,7130.0,6460.0,6051.0,6465.0,5730.0,5443.0,6195.0,7168.0,8138.0,8493.0,8764.0,8970.0,9333.0,9375.0,8983.0,8770.0,8679.0,8777.0,9061.0,9329.0,9327.0,8472.0,7770.0,7277.0,8044.0,8974.0,9658.0,10497.0,11348.0,12262.0,13143.0,14023.0,14937.0,15795.0,15858.0,16004.0,16230.0,16532.0,16904.0
6798.0,6248.0,6480.0,5529.0,5914.0,5114.0,5602.0,6376.0,6970.0,7180.0,7542.0,7768.0,8016.0,8444.0,8455.0,8038.0,7773.0,7675.0,7799.0,8114.0,8331.0,8330.0,8044.0,7510.0,7952.0,8669.0,9456.0,10285.0,11069.0,11889.0,12722.0,13594.0,14503.0,14813.0,14790.0,14860.0,15019.0,15264.0,15591.0,15991.0
7120.0,7150.0,6354.0,5387.0,5607.0,4801.0,5206.0,6035.0,5969.0,6254.0,6623.0,6777.0,7087.0,7592.0,7524.0,7130.0,6782.0,6670.0,6839.0,7135.0,7340.0,7338.0,7693.0,7314.0,8250.0,9245.0,10089.0,10590.0,11204.0,11916.0,12697.0,13527.0,13918.0,13811.0,13786.0,13862.0,14037.0,14305.0,14660.0,15094.0
7432.0,7031.0,6367.0,5633.0,5117.0,4825.0,4671.0,5104.0,4973.0,5319.0,5727.0,5797.0,6205.0,6709.0,6643.0,6240.0,5806.0,5665.0,5885.0,6164.0,6365.0,6362.0,6881.0,7600.0,8310.0,8835.0,9209.0,9786.0,10498.0,11296.0,12149.0,13039.0,12925.0,12809.0,12782.0,12866.0,13060.0,13356.0,13745.0,14217.0
6580.0,6329.0,6093.0,5690.0,5284.0,5165.0,4793.0,4260.0,4007.0,4376.0,4733.0,4843.0,5347.0,5836.0,5728.0,5280.0,4889.0,4662.0,4964.0,5264.0,5469.0,5463.0,6299.0,6902.0,7608.0,7874.0,8372.0,9083.0,9907.0,10793.0,11715.0,12177.0,11936.0,11809.0,11777.0,11872.0,12089.0,12419.0,12848.0,13365.0
