5354.0,5556.0,5926.0,6159.0,6386.0,6772.0,6964.0,6710.0,6342.0,5897.0,5849.0,6215.0,6514.0,6455.0,6712.0,7478.0,8033.0,8713.0,9112.0,9621.0,10312.0,11110.0,11972.0,12873.0,13534.0,13507.0,13588.0,13775.0,14061.0,14438.0,14897.0,15428.0,16020.0,16666.0,17356.0,18086.0,18847.0,19637.0,20450.0,21262.0
4706.0,4743.0,5206.0,5155.0,5498.0,5889.0,6028.0,5878.0,5357.0,4959.0,5001.0,5228.0,5796.0,5576.0,6129.0,6662.0,7301.0,7883.0,8219.0,8896.0,9727.0,10629.0,11567.0,12525.0,12533.0,12502.0,12593.0,12802.0,13119.0,13535.0,14037.0,14611.0,15248.0,15936.0,16667.0,17434.0,18231.0,19050.0,19861.0,20692.0
4800.0,4918.0,4876.0,4150.0,4526.0,5074.0,5202.0,4884.0,4769.0,5244.0,5650.0,5704.0,5422.0,5719.0,5858.0,5944.0,6944.0,6886.0,7488.0,8391.0,9354.0,10336.0,11327.0,11704.0,11533.0,11498.0,11602.0,11837.0,12193.0,12655.0,13206.0,13830.0,14515.0,15249.0,16023.0,16829.0,17643.0,18463.0,19305.0,20165.0
5754.0,5905.0,5362.0,4662.0,3984.0,4308.0,4247.0,4683.0,4975.0,5591.0,6136.0,6282.0,6213.0,5563.0,5131.0,6031.0,6687.0,6367.0,7273.0,8267.0,9268.0,10270.0,11072.0,10731.0,10534.0,10494.0,10614.0,10884.0,11289.0,11806.0,12414.0,13094.0,13832.0,14614.0,15432.0,16240.0,17071.0,17924.0,18797.0,19685.0
6508.0,6277.0,5274.0,4691.0,4370.0,3597.0,3705.0,4380.0,4922.0,5091.0,5132.0,5347.0,5229.0,4944.0,5132.0,5547.0,6395.0,7067.0,7783.0,8581.0,9491.0,10442.0,10166.0,9771.0,9538.0,9490.0,9632.0,9950.0,10415.0,10999.0,11674.0,12416.0,13209.0,14027.0,14841.0,15685.0,16552.0,17439.0,18341.0,19256.0
5668.0,5320.0,5810.0,5200.0,4296.0,3782.0,3374.0,4203.0,3935.0,4123.0,4129.0,4639.0,4343.0,4419.0,5234.0,6214.0,6897.0,7548.0,8462.0,9204.0,9970.0,9907.0,9299.0,8829.0,8546.0,8487.0,8661.0,9043.0,9588.0,10253.0,11002.0,11810.0,12621.0,13449.0,14309.0,15193.0,16095.0,17013.0,17942.0,18882.0
5168.0,4581.0,5510.0,5109.0,4129.0,3255.0,3012.0,3438.0,3399.0,3970.0,4506.0,4941.0,4768.0,4862.0,5397.0,5866.0,6334.0,7168.0,7861.0,8625.0,9502.0,9100.0,8492.0,7921.0,7561.0,7485.0,7709.0,8184.0,8832.0,9591.0,10418.0,11220.0,12067.0,12947.0,13850.0,14772.0,15707.0,16653.0,17607.0,18568.0
4952.0,4298.0,4773.0,4528.0,3845.0,2893.0,2903.0,2929.0,3837.0,4800.0,5173.0,5557.0,5031.0,4753.0,5529.0,5051.0,5749.0,6447.0,7257.0,8210.0,8678.0,8387.0,7686.0,7078.0,6594.0,6484.0,6798.0,7411.0,8188.0,9005.0,9828.0,10701.0,11606.0,12533.0,13476.0,14431.0,15394.0,16364.0,17313.0,18254.0
5487.0,4791.0,4180.0,3709.0,3642.0,2799.0,2953.0,3073.0,3765.0,4070.0,4214.0,4731.0,5140.0,4793.0,4677.0,5501.0,5420.0,6205.0,7046.0,7512.0,7721.0,7528.0,6974.0,6285.0,5677.0,5491.0,5991.0,6805.0,7599.0,8455.0,9363.0,10300.0,11255.0,12222.0,13197.0,14142.0,15078.0,16026.0,16982.0,17945.0
5136.0,4853.0,4383.0,3793.0,3758.0,3482.0,2801.0,2416.0,2791.0,3071.0,3321.0,3897.0,4400.0,5016.0,5635.0,5218.0,5828.0,5935.0,6115.0,6739.0,6744.0,6524.0,6531.0,5583.0,5012.0,4570.0,5422.0,6210.0,7124.0,8081.0,9056.0,10041.0,10975.0,11904.0,12849.0,13806.0,14772.0,15744.0,16721.0,17702.0
