inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20889.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,15454.0,11028.0,10561.0,18188.0,28191.0,66407.0,66409.0,52838.0,83231.0,42844.0,10171.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,28191.0,66266.0,66407.0,66409.0,52838.0,80514.0,42844.0,9235.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20985.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,14643.0,13791.0,12961.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,56110.0,56251.0,56358.0,56253.0,42712.0,42767.0,8315.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15050.0,14152.0,13269.0,12404.0,11562.0,10749.0,9969.0,9234.0,8553.0,18035.0,17703.0,6996.0,6702.0,56358.0,56253.0,42682.0,6996.0,7416.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10169.0,18035.0,18035.0,17703.0,17393.0,6549.0,6069.0,5727.0,5548.0,56253.0,5727.0,6069.0,6549.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,16104.0,17703.0,17393.0,17393.0,6393.0,5727.0,5171.0,4765.0,4549.0,10262.0,4765.0,5171.0,5727.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5726.0,4972.0,7133.0,3825.0,3552.0,3552.0,3825.0,4321.0,4972.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,inf,4320.0,3551.0,2929.0,2561.0,2561.0,2929.0,3551.0,4320.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,4764.0,3824.0,2928.0,2131.0,1588.0,1588.0,2131.0,2928.0,3824.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11561.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,53128.0,3551.0,2560.0,1588.0,710.0,710.0,1588.0,2560.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,14235.0,53362.0,52486.0,inf,52613.0,52486.0,56216.0,56216.0,710.0,41586.0,41586.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,53362.0,53362.0,53283.0,52486.0,52486.0,56216.0,56216.0,56216.0,56216.0,42467.0,42467.0,42467.0,42467.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,54033.0,53798.0,53489.0,53769.0,53769.0,53994.0,53994.0,56216.0,56216.0,56216.0,56216.0,56252.0,75397.0,75397.0,75397.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,16140.0,53303.0,54146.0,54146.0,53288.0,53789.0,56216.0,52945.0,53994.0,56216.0,56216.0,56216.0,56252.0,56252.0,56252.0,75397.0,75333.0,75196.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18150.0,17179.0,16212.0,53673.0,52945.0,53489.0,53489.0,53489.0,53398.0,52945.0,53254.0,56216.0,56216.0,inf,56216.0,56252.0,56252.0,56252.0,56252.0,72479.0,72479.0,72479.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,53115.0,53165.0,53859.0,53489.0,53102.0,53489.0,53489.0,52945.0,56344.0,56216.0,56216.0,56216.0,56216.0,56216.0,56253.0,56253.0,56253.0,56253.0,56274.0,56337.0,56337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,53515.0,53400.0,53292.0,54348.0,53993.0,52945.0,52945.0,52945.0,52945.0,56870.0,56344.0,56216.0,56216.0,56216.0,56216.0,56216.0,56252.0,56253.0,56253.0,56253.0,56253.0,56337.0,56337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52998.0,53203.0,53201.0,54131.0,53269.0,52963.0,52945.0,52945.0,52945.0,57896.0,57042.0,56507.0,56252.0,56252.0,56252.0,56252.0,56252.0,56252.0,56253.0,56253.0,56253.0,56253.0,56337.0,56337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53953.0,54245.0,53378.0,53378.0,53659.0,53976.0,52945.0,52945.0,57308.0,57896.0,57209.0,56695.0,56413.0,61383.0,69669.0,68002.0,69700.0,56253.0,56253.0,56253.0,56253.0,56253.0,56337.0,97731.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55807.0,55721.0,55071.0,53218.0,53218.0,54884.0,53303.0,56574.0,56610.0,57183.0,56682.0,56695.0,56825.0,58621.0,56253.0,57187.0,56514.0,56253.0,56359.0,56253.0,56253.0,56253.0,56912.0,56912.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56782.0,55862.0,55482.0,53218.0,53218.0,57107.0,57521.0,56610.0,56955.0,56955.0,57304.0,56766.0,56253.0,56253.0,56253.0,56253.0,56440.0,56304.0,56389.0,56389.0,56511.0,56912.0,56912.0,56912.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54005.0,56562.0,54402.0,53633.0,56904.0,56895.0,57625.0,56891.0,56920.0,56739.0,56739.0,56954.0,56253.0,56253.0,56253.0,56253.0,56253.0,56548.0,57119.0,56479.0,57017.0,56912.0,56912.0,56912.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54773.0,57330.0,56384.0,57587.0,56961.0,56405.0,57170.0,56788.0,57896.0,56810.0,56954.0,56503.0,56253.0,56253.0,56253.0,56253.0,56253.0,57689.0,57180.0,57183.0,56826.0,56912.0,56912.0,56912.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56788.0,58159.0,59516.0,58346.0,58253.0,57794.0,56656.0,56818.0,56246.0,56282.0,56403.0,56825.0,56389.0,56253.0,56253.0,56253.0,56253.0,56641.0,57117.0,57421.0,56780.0,56483.0,56940.0,56940.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54938.0,61092.0,59856.0,59133.0,57152.0,56484.0,56363.0,56581.0,56416.0,56452.0,56825.0,56245.0,56245.0,56796.0,56359.0,56253.0,56253.0,56462.0,57130.0,57591.0,57784.0,57785.0,56940.0,56940.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56762.0,58011.0,57488.0,56492.0,56528.0,57766.0,56694.0,56552.0,56416.0,56452.0,56825.0,56245.0,56245.0,56269.0,57704.0,57129.0,56417.0,56530.0,57142.0,57746.0,58765.0,57592.0,57109.0,57109.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59027.0,57396.0,56633.0,56602.0,56638.0,57789.0,56321.0,56319.0,56315.0,56327.0,56245.0,56245.0,56245.0,56269.0,56845.0,56884.0,56421.0,56345.0,57155.0,57870.0,58351.0,57496.0,57358.0,57358.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56382.0,56586.0,56586.0,56679.0,56679.0,58274.0,56826.0,56322.0,56326.0,56321.0,56321.0,56530.0,56530.0,56744.0,56845.0,56884.0,57762.0,57206.0,57844.0,57870.0,57870.0,57870.0,57870.0,57870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58516.0,56726.0,56704.0,56673.0,56673.0,57848.0,57350.0,56620.0,56529.0,56336.0,56530.0,56530.0,56297.0,58068.0,58397.0,59277.0,59182.0,58323.0,57857.0,57870.0,57870.0,57870.0,57870.0,57870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57752.0,57864.0,57632.0,57564.0,57564.0,57620.0,57206.0,56821.0,56575.0,56503.0,56306.0,58525.0,56629.0,56792.0,56883.0,56990.0,59487.0,58819.0,57870.0,57870.0,58458.0,57870.0,57870.0,57870.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
