24590.0,23877.0,23186.0,22521.0,21884.0,21278.0,20705.0,20168.0,19672.0,19218.0,18811.0,18454.0,18151.0,17903.0,17714.0,17586.0,17520.0,17517.0,17577.0,17699.0,17882.0,18124.0,18423.0,18775.0,19156.0,19447.0,19787.0,20175.0,20606.0,21080.0,21591.0,22138.0,22719.0,23329.0,23968.0,24632.0,25320.0,26029.0,26628.0,27187.0
23906.0,23170.0,22456.0,21767.0,21105.0,20474.0,19876.0,19315.0,18793.0,18316.0,17887.0,17509.0,17187.0,16924.0,16723.0,16586.0,16515.0,16512.0,16576.0,16707.0,16902.0,17159.0,17476.0,17848.0,18189.0,18496.0,18855.0,19262.0,19715.0,20210.0,20745.0,21315.0,21918.0,22552.0,23213.0,23899.0,24608.0,25242.0,25790.0,26369.0
23246.0,22487.0,21749.0,21035.0,20348.0,19690.0,19066.0,18477.0,17929.0,17426.0,16972.0,16572.0,16229.0,15948.0,15733.0,15587.0,15511.0,15508.0,15577.0,15716.0,15925.0,16199.0,16536.0,16931.0,17227.0,17552.0,17931.0,18360.0,18836.0,19355.0,19914.0,20509.0,21137.0,21794.0,22479.0,23188.0,23859.0,24397.0,24966.0,25567.0
22614.0,21831.0,21069.0,20329.0,19615.0,18929.0,18276.0,17659.0,17083.0,16551.0,16070.0,15644.0,15278.0,14977.0,14746.0,14589.0,14508.0,14504.0,14578.0,14728.0,14952.0,15246.0,15606.0,15985.0,16270.0,16615.0,17016.0,17470.0,17971.0,18516.0,19101.0,19722.0,20376.0,21058.0,21767.0,22483.0,23006.0,23566.0,24158.0,24780.0
22012.0,21205.0,20417.0,19651.0,18909.0,18194.0,17511.0,16863.0,16256.0,15693.0,15181.0,14727.0,14334.0,14011.0,13762.0,13592.0,13504.0,13500.0,13580.0,13742.0,13984.0,14300.0,14686.0,15015.0,15319.0,15687.0,16114.0,16594.0,17123.0,17696.0,18309.0,18957.0,19638.0,20347.0,21081.0,21621.0,22168.0,22751.0,23367.0,24013.0
21442.0,20611.0,19798.0,19004.0,18234.0,17489.0,16774.0,16093.0,15452.0,14856.0,14310.0,13823.0,13401.0,13052.0,12782.0,12596.0,12500.0,12496.0,12583.0,12760.0,13022.0,13365.0,13780.0,14050.0,14377.0,14770.0,15225.0,15734.0,16293.0,16897.0,17540.0,18218.0,18927.0,19663.0,20241.0,20774.0,21347.0,21955.0,22596.0,23266.0
20908.0,20053.0,19214.0,18393.0,17593.0,16817.0,16069.0,15354.0,14676.0,14043.0,13460.0,12937.0,12481.0,12101.0,11806.0,11603.0,11497.0,11492.0,11588.0,11782.0,12069.0,12441.0,12817.0,13093.0,13445.0,13867.0,14353.0,14894.0,15486.0,16123.0,16797.0,17506.0,18245.0,18869.0,19385.0,19945.0,20544.0,21179.0,21846.0,22542.0
20412.0,19533.0,18669.0,17820.0,16991.0,16183.0,15401.0,14649.0,13933.0,13260.0,12636.0,12072.0,11577.0,11161.0,10836.0,10611.0,10494.0,10488.0,10595.0,10810.0,11126.0,11533.0,11843.0,12143.0,12525.0,12980.0,13501.0,14078.0,14706.0,15377.0,16086.0,16827.0,17505.0,18001.0,18546.0,19135.0,19763.0,20427.0,21121.0,21843.0
19957.0,19056.0,18167.0,17291.0,16432.0,15592.0,14775.0,13986.0,13229.0,12513.0,11844.0,11234.0,10694.0,10236.0,9875.0,9623.0,9491.0,9485.0,9605.0,9846.0,10197.0,10627.0,10875.0,11204.0,11621.0,12114.0,12673.0,13291.0,13957.0,14666.0,15410.0,16154.0,16625.0,17152.0,17728.0,18348.0,19007.0,19701.0,20423.0,21170.0
19547.0,18625.0,17712.0,16810.0,15922.0,15051.0,14199.0,13371.0,12572.0,11810.0,11093.0,10431.0,9838.0,9330.0,8925.0,8640.0,8489.0,8482.0,8619.0,8892.0,9287.0,9655.0,9915.0,10280.0,10736.0,11273.0,11876.0,12537.0,13245.0,13993.0,14774.0,15260.0,15764.0,16324.0,16935.0,17588.0,18280.0,19004.0,19753.0,20528.0
