27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,29634.0,32270.0,34985.0,32976.0,34908.0,35538.0,41968.0,32845.0,30187.0,30187.0,52388.0,52898.0,56676.0,59235.0,59235.0,62057.0,62564.0,67125.0,66658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,30447.0,32270.0,31764.0,32747.0,34573.0,35369.0,41356.0,32906.0,30132.0,30426.0,52159.0,52720.0,56689.0,58526.0,58867.0,62238.0,62564.0,67493.0,53323.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,29616.0,30585.0,31791.0,33073.0,35019.0,40839.0,31878.0,29201.0,28151.0,51224.0,52514.0,56813.0,58315.0,57921.0,61357.0,62217.0,67392.0,52910.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,28395.0,28995.0,30333.0,31958.0,36499.0,39203.0,40137.0,27976.0,28160.0,51278.0,55415.0,57570.0,56850.0,59576.0,59929.0,69609.0,67144.0,52835.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,18264.0,29116.0,28177.0,31069.0,33119.0,33119.0,37733.0,37733.0,49643.0,50935.0,55269.0,56014.0,56014.0,58942.0,58942.0,66129.0,57735.0,35353.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,26246.0,26986.0,31019.0,31649.0,31649.0,37733.0,27441.0,49643.0,50935.0,51841.0,56014.0,56014.0,58942.0,58942.0,66129.0,52794.0,35154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17182.0,16584.0,24974.0,26478.0,29122.0,25284.0,25284.0,27095.0,29252.0,49643.0,54248.0,51821.0,56014.0,57719.0,58942.0,66129.0,66129.0,52794.0,35154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,25964.0,25309.0,25284.0,25284.0,27095.0,48476.0,50935.0,54248.0,51821.0,53137.0,57719.0,58942.0,66129.0,66129.0,52794.0,35154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,23963.0,24077.0,24878.0,25132.0,25132.0,25132.0,47854.0,50304.0,50304.0,52179.0,55523.0,56483.0,65915.0,65915.0,65915.0,65915.0,52794.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21368.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,23978.0,12963.0,12406.0,11908.0,11477.0,11120.0,14011.0,50304.0,50304.0,52179.0,55523.0,58345.0,65915.0,65915.0,65915.0,31291.0,34875.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,15772.0,14984.0,14224.0,13497.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,14432.0,18399.0,23096.0,52179.0,30519.0,17094.0,31291.0,31291.0,31291.0,34875.0,34875.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,10171.0,9662.0,9235.0,18399.0,18399.0,11233.0,14272.0,14272.0,31291.0,31291.0,31291.0,31291.0,34875.0,34875.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20053.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,14335.0,12962.0,12159.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,8185.0,9016.0,9788.0,9788.0,9788.0,13372.0,14317.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,6996.0,6702.0,9689.0,8490.0,9042.0,9788.0,9788.0,13372.0,13372.0,14317.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,19537.0,12776.0,7814.0,7139.0,6549.0,6069.0,9689.0,9689.0,9689.0,9788.0,9788.0,13372.0,13372.0,13372.0,14317.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18151.0,17180.0,16213.0,15250.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,19960.0,20173.0,6393.0,5727.0,10159.0,9689.0,9689.0,9689.0,9788.0,13372.0,13372.0,13372.0,14317.0,14317.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14983.0,14009.0,13039.0,12075.0,11118.0,10170.0,9234.0,8314.0,18050.0,20173.0,5727.0,4972.0,4321.0,3825.0,3552.0,3906.0,4714.0,5659.0,5882.0,14317.0,14317.0,14317.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,7941.0,6995.0,6069.0,inf,4320.0,3843.0,3406.0,3065.0,3906.0,5132.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,7683.0,6701.0,5726.0,4764.0,3825.0,2928.0,2511.0,2747.0,4599.0,5437.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,8553.0,7550.0,6548.0,5547.0,4548.0,3551.0,2561.0,5306.0,710.0,4935.0,5742.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,8553.0,7550.0,6548.0,5547.0,inf,3551.0,2561.0,1588.0,6529.0,6529.0,5882.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19646.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,7683.0,6701.0,32797.0,33219.0,33219.0,2928.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,32450.0,32797.0,32797.0,33219.0,33219.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14984.0,14009.0,13039.0,12075.0,11118.0,31278.0,31278.0,32072.0,12628.0,12157.0,42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,5882.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
