25120.0,24224.0,23337.0,22461.0,21598.0,20749.0,19916.0,19102.0,18309.0,17541.0,16802.0,16096.0,15429.0,14806.0,14235.0,13724.0,13280.0,12912.0,12628.0,12434.0,12338.0,12340.0,12441.0,12638.0,12925.0,13297.0,13744.0,14258.0,14831.0,15456.0,16125.0,16833.0,17573.0,18342.0,19136.0,19951.0,20784.0,21634.0,22403.0,23186.0
24694.0,23780.0,22874.0,21978.0,21093.0,20220.0,19361.0,18519.0,17697.0,16897.0,16124.0,15382.0,14676.0,14014.0,13403.0,12851.0,12369.0,11967.0,11655.0,11442.0,11334.0,11336.0,11448.0,11666.0,11982.0,12388.0,12873.0,13427.0,14041.0,14705.0,15412.0,16156.0,16930.0,17731.0,18555.0,19397.0,20223.0,20989.0,21778.0,22585.0
24306.0,23375.0,22451.0,21535.0,20628.0,19732.0,18849.0,17980.0,17127.0,16295.0,15487.0,14707.0,13961.0,13256.0,12601.0,12005.0,11479.0,11036.0,10690.0,10451.0,10331.0,10334.0,10459.0,10702.0,11053.0,11499.0,12028.0,12627.0,13285.0,13992.0,14739.0,15521.0,16330.0,17163.0,18016.0,18806.0,19576.0,20371.0,21185.0,22018.0
23956.0,23010.0,22069.0,21135.0,20208.0,19290.0,18382.0,17487.0,16605.0,15741.0,14898.0,14079.0,13291.0,12541.0,11837.0,11190.0,10614.0,10123.0,9735.0,9465.0,9328.0,9331.0,9474.0,9749.0,10142.0,10636.0,11216.0,11866.0,12572.0,13324.0,14113.0,14933.0,15777.0,16623.0,17389.0,18165.0,18966.0,19789.0,20630.0,21488.0
23649.0,22688.0,21732.0,20780.0,19835.0,18897.0,17966.0,17046.0,16136.0,15241.0,14363.0,13506.0,12675.0,11877.0,11121.0,10418.0,9783.0,9235.0,8795.0,8485.0,8326.0,8330.0,8495.0,8811.0,9256.0,9808.0,10446.0,11152.0,11910.0,12710.0,13542.0,14396.0,15222.0,15973.0,16755.0,17565.0,18397.0,19248.0,20116.0,20997.0
22838.0,22411.0,21441.0,20474.0,19512.0,18555.0,17605.0,16661.0,15726.0,14802.0,13891.0,12996.0,12123.0,11276.0,10465.0,9701.0,9000.0,8382.0,7877.0,7514.0,7325.0,7329.0,7526.0,7895.0,8406.0,9028.0,9732.0,10499.0,11311.0,12159.0,13001.0,13802.0,14558.0,15348.0,16167.0,17010.0,17873.0,18752.0,19645.0,20550.0
21855.0,22104.0,21199.0,20219.0,19243.0,18270.0,17301.0,16337.0,15379.0,14429.0,13488.0,12559.0,11645.0,10751.0,9885.0,9057.0,8282.0,7583.0,6993.0,6558.0,6326.0,6331.0,6573.0,7016.0,7610.0,8313.0,9091.0,9921.0,10776.0,11613.0,12383.0,13144.0,13944.0,14775.0,15631.0,16507.0,17399.0,18305.0,19223.0,20129.0
20876.0,21142.0,21007.0,20017.0,19029.0,18043.0,17059.0,16079.0,15102.0,14129.0,13162.0,12203.0,11254.0,10317.0,9399.0,8507.0,7655.0,6863.0,6168.0,5630.0,5330.0,5337.0,5649.0,6195.0,6895.0,7690.0,8544.0,9379.0,10236.0,10964.0,11733.0,12546.0,13391.0,14262.0,15153.0,16061.0,16981.0,17886.0,18769.0,19667.0
19900.0,20186.0,20542.0,19870.0,18873.0,17877.0,16883.0,15889.0,14898.0,13908.0,12922.0,11939.0,10960.0,9989.0,9027.0,8079.0,7154.0,6266.0,5446.0,4761.0,4343.0,4353.0,4786.0,5478.0,6302.0,7156.0,7995.0,8831.0,9545.0,10326.0,11154.0,12018.0,12907.0,13817.0,14741.0,15642.0,16524.0,17421.0,18332.0,19254.0
18929.0,19239.0,19622.0,19761.0,18777.0,17775.0,16773.0,15772.0,14771.0,13771.0,12771.0,11773.0,10776.0,9781.0,8788.0,7800.0,6819.0,5851.0,4909.0,4034.0,3385.0,3402.0,4069.0,4948.0,5758.0,6631.0,7413.0,8128.0,8924.0,9775.0,10661.0,11573.0,12504.0,13401.0,14278.0,15175.0,16089.0,17014.0,17951.0,18895.0
17965.0,18302.0,18716.0,19202.0,18384.0,17523.0,16678.0,15728.0,14724.0,13719.0,12715.0,11710.0,10706.0,9702.0,8697.0,7693.0,6689.0,5685.0,4681.0,3678.0,2679.0,2720.0,3547.0,4385.0,5316.0,5997.0,6712.0,7534.0,8415.0,9332.0,10272.0,11162.0,12033.0,12930.0,13846.0,14777.0,15720.0,16671.0,17630.0,18594.0
17009.0,17377.0,17828.0,18332.0,17903.0,17016.0,16143.0,15288.0,14453.0,13596.0,12727.0,11754.0,10755.0,9757.0,8761.0,7768.0,6780.0,5790.0,4786.0,3782.0,2779.0,2140.0,3133.0,4137.0,4588.0,5303.0,6169.0,7096.0,8051.0,8928.0,9788.0,10684.0,11605.0,12544.0,13495.0,14455.0,15423.0,16396.0,17373.0,18354.0
16064.0,16470.0,16959.0,17485.0,17468.0,16557.0,15657.0,14772.0,13904.0,13056.0,12235.0,11352.0,10490.0,9658.0,8866.0,7873.0,6883.0,5902.0,4935.0,4006.0,3198.0,2901.0,2858.0,3257.0,3924.0,4881.0,5868.0,6710.0,7544.0,8439.0,9369.0,10319.0,11282.0,12254.0,13233.0,14216.0,15203.0,16193.0,17184.0,18178.0
15133.0,15585.0,16095.0,16669.0,17038.0,16131.0,15225.0,14311.0,13411.0,12528.0,11667.0,10832.0,9992.0,9110.0,8259.0,7452.0,6708.0,5985.0,5295.0,4317.0,3367.0,2434.0,2058.0,2918.0,3855.0,4590.0,5306.0,6196.0,7143.0,8113.0,9095.0,10083.0,11076.0,12071.0,13068.0,14066.0,15066.0,16066.0,17067.0,18068.0
14223.0,14715.0,15263.0,15890.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10286.0,9435.0,8620.0,7746.0,6870.0,6041.0,5288.0,4566.0,3897.0,3229.0,2248.0,1836.0,2766.0,3602.0,3974.0,4972.0,5975.0,6979.0,7983.0,8987.0,9991.0,10995.0,12000.0,13004.0,14008.0,15013.0,16017.0,17021.0,18026.0
13343.0,13863.0,14473.0,15162.0,15911.0,15249.0,14293.0,13344.0,12404.0,11474.0,10594.0,9660.0,8785.0,7941.0,7138.0,6412.0,5500.0,4637.0,3867.0,3150.0,2524.0,1904.0,1844.0,2832.0,3834.0,4395.0,5185.0,6114.0,7081.0,8064.0,9054.0,10048.0,11045.0,12044.0,13043.0,14044.0,15045.0,16047.0,17049.0,18052.0
12474.0,13058.0,13742.0,14498.0,15307.0,14624.0,13849.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5745.0,5016.0,4176.0,3255.0,2447.0,1752.0,1600.0,2324.0,3054.0,3972.0,4937.0,5811.0,6568.0,7431.0,8346.0,9290.0,10251.0,11222.0,12201.0,13185.0,14173.0,15163.0,16156.0,17150.0,18146.0
11646.0,12321.0,13089.0,13917.0,14787.0,14032.0,13216.0,12433.0,11638.0,10841.0,9867.0,8899.0,8032.0,6995.0,6068.0,5332.0,4430.0,3599.0,2930.0,1986.0,1051.0,1946.0,2713.0,3652.0,4448.0,5298.0,6207.0,7148.0,7973.0,8800.0,9677.0,10587.0,11519.0,12466.0,13425.0,14391.0,15364.0,16341.0,17322.0,18307.0
10901.0,11686.0,12542.0,13441.0,13962.0,13496.0,12639.0,11810.0,11017.0,10234.0,9438.0,8669.0,7682.0,6700.0,5726.0,4901.0,3824.0,3095.0,2191.0,1607.0,1933.0,2375.0,3218.0,4095.0,4959.0,5859.0,6673.0,7544.0,8450.0,9379.0,10189.0,11040.0,11923.0,12830.0,13755.0,14694.0,15643.0,16600.0,17563.0,18532.0
