19280.0,19646.0,19560.0,19526.0,19564.0,19672.0,19850.0,20094.0,20401.0,20768.0,20668.0,19693.0,18722.0,17756.0,16796.0,15842.0,14898.0,13964.0,13045.0,12145.0,11271.0,10433.0,9645.0,8929.0,8319.0,7859.0,7600.0,7582.0,7808.0,8242.0,8833.0,9536.0,10315.0,11147.0,12000.0,12839.0,13605.0,14368.0,15169.0,16001.0
18335.0,18669.0,18557.0,18521.0,18562.0,18679.0,18869.0,19131.0,19459.0,19849.0,20298.0,19473.0,18488.0,17506.0,16527.0,15552.0,14582.0,13620.0,12666.0,11725.0,10800.0,9900.0,9036.0,8228.0,7512.0,6944.0,6609.0,6585.0,6879.0,7418.0,8118.0,8915.0,9772.0,10605.0,11464.0,12186.0,12957.0,13771.0,14617.0,15490.0
17403.0,17676.0,17556.0,17517.0,17561.0,17687.0,17892.0,18174.0,18526.0,18943.0,19420.0,19314.0,18318.0,17324.0,16331.0,15340.0,14352.0,13367.0,12386.0,11411.0,10444.0,9491.0,8556.0,7656.0,6816.0,6097.0,5631.0,5595.0,6010.0,6702.0,7529.0,8380.0,9221.0,10054.0,10768.0,11550.0,12380.0,13245.0,14137.0,15048.0
16486.0,16686.0,16554.0,16512.0,16560.0,16697.0,16920.0,17225.0,17604.0,18052.0,18551.0,18868.0,18216.0,17214.0,16213.0,15212.0,14211.0,13212.0,12213.0,11217.0,10222.0,9231.0,8246.0,7270.0,6316.0,5415.0,4699.0,4633.0,5293.0,6180.0,6983.0,7861.0,8635.0,9350.0,10149.0,11002.0,11891.0,12805.0,13738.0,14628.0
15590.0,15698.0,15554.0,15507.0,15560.0,15711.0,15955.0,16286.0,16697.0,17179.0,17693.0,18042.0,17463.0,16892.0,16173.0,15169.0,14164.0,13160.0,12156.0,11151.0,10147.0,9142.0,8138.0,7134.0,6129.0,5125.0,4120.0,3974.0,4769.0,5616.0,6553.0,7220.0,7936.0,8760.0,9645.0,10565.0,11507.0,12388.0,13261.0,14160.0
14722.0,14714.0,14554.0,14503.0,14561.0,14728.0,14997.0,15360.0,15807.0,16310.0,16859.0,17232.0,16644.0,16061.0,15504.0,14990.0,14115.0,13213.0,12215.0,11218.0,10223.0,9233.0,8244.0,7240.0,6235.0,5231.0,4227.0,3392.0,4393.0,5397.0,5812.0,6528.0,7400.0,8331.0,9290.0,10153.0,11016.0,11915.0,12839.0,13779.0
13893.0,13734.0,13556.0,13498.0,13564.0,13750.0,14049.0,14450.0,14938.0,15461.0,16053.0,16445.0,15826.0,15250.0,14663.0,14124.0,13611.0,12745.0,11876.0,11036.0,10235.0,9337.0,8350.0,7372.0,6411.0,5489.0,4686.0,4338.0,4095.0,4523.0,5156.0,6125.0,7116.0,7933.0,8771.0,9671.0,10604.0,11557.0,12522.0,13497.0
13037.0,12757.0,12559.0,12493.0,12568.0,12779.0,13116.0,13563.0,14072.0,14643.0,15282.0,15685.0,15032.0,14422.0,13845.0,13270.0,12753.0,12211.0,11390.0,10501.0,9641.0,8823.0,8065.0,7348.0,6643.0,5741.0,4776.0,3837.0,3284.0,4157.0,5105.0,5817.0,6531.0,7430.0,8382.0,9356.0,10341.0,11331.0,12325.0,13321.0
12082.0,11787.0,11565.0,11488.0,11575.0,11820.0,12204.0,12694.0,13238.0,13864.0,14556.0,14956.0,14266.0,13620.0,13022.0,12441.0,11884.0,11396.0,10817.0,9993.0,9144.0,8258.0,7416.0,6644.0,5932.0,5231.0,4652.0,3725.0,3211.0,4052.0,5031.0,5226.0,6230.0,7234.0,8238.0,9243.0,10247.0,11252.0,12256.0,13260.0
11147.0,10819.0,10575.0,10484.0,10587.0,10876.0,11321.0,11839.0,12447.0,13136.0,13885.0,14262.0,13535.0,12848.0,12210.0,11628.0,11041.0,10509.0,10047.0,9411.0,8590.0,7798.0,6898.0,6019.0,5224.0,4523.0,3837.0,3336.0,3086.0,4087.0,5091.0,5774.0,6505.0,7412.0,8369.0,9346.0,10332.0,11324.0,12319.0,13316.0
10243.0,9862.0,9592.0,9479.0,9607.0,9957.0,10452.0,11032.0,11715.0,12473.0,13283.0,13605.0,12844.0,12114.0,11431.0,10803.0,10230.0,9648.0,9150.0,8651.0,7992.0,7196.0,6382.0,5591.0,4653.0,3804.0,3161.0,2831.0,3725.0,4380.0,5272.0,6225.0,7177.0,7903.0,8748.0,9651.0,10587.0,11542.0,12510.0,13486.0
9390.0,8907.0,8614.0,8474.0,8642.0,9084.0,9621.0,10295.0,11064.0,11894.0,12767.0,12636.0,12200.0,11426.0,10694.0,10014.0,9400.0,8822.0,8266.0,7801.0,7251.0,6572.0,5824.0,4970.0,4260.0,3434.0,2436.0,3266.0,4032.0,4946.0,5788.0,6617.0,7514.0,8446.0,9315.0,10126.0,10993.0,11895.0,12821.0,13763.0
8436.0,7999.0,7648.0,7470.0,7711.0,8217.0,8875.0,9662.0,10521.0,11420.0,12017.0,11674.0,11418.0,10792.0,10008.0,9273.0,8599.0,8006.0,7419.0,6903.0,6426.0,5851.0,5155.0,4511.0,3578.0,2898.0,3270.0,3732.0,4532.0,5431.0,6275.0,7182.0,8002.0,8861.0,9758.0,10681.0,11522.0,12362.0,13238.0,14139.0
7553.0,7163.0,6696.0,6465.0,6842.0,7456.0,8277.0,9181.0,10030.0,10911.0,11097.0,10720.0,10438.0,10225.0,9388.0,8593.0,7852.0,7187.0,6624.0,6027.0,5555.0,5030.0,4471.0,3742.0,3122.0,2627.0,3120.0,4085.0,5077.0,5916.0,6777.0,7653.0,8520.0,9402.0,10235.0,11106.0,12004.0,12921.0,13748.0,14603.0
7081.0,6650.0,6236.0,5465.0,6041.0,6948.0,7798.0,8665.0,9588.0,10539.0,10194.0,9778.0,9463.0,9263.0,8299.0,7991.0,7179.0,6431.0,5780.0,5210.0,4657.0,4231.0,3641.0,3100.0,2361.0,2583.0,3572.0,4503.0,5366.0,6294.0,7252.0,8148.0,9023.0,9889.0,10766.0,11624.0,12474.0,13351.0,14249.0,15142.0
7822.0,7452.0,6482.0,5659.0,5672.0,6419.0,7365.0,8346.0,9338.0,9873.0,9316.0,8852.0,8497.0,8269.0,8067.0,7400.0,6606.0,5769.0,5011.0,4384.0,3799.0,3309.0,2815.0,2228.0,2257.0,2880.0,3814.0,4795.0,5760.0,6724.0,7612.0,8529.0,9470.0,10387.0,11269.0,12130.0,13012.0,13855.0,14716.0,15597.0
7114.0,7158.0,6584.0,5829.0,5487.0,6342.0,7320.0,8314.0,9313.0,9087.0,8471.0,7948.0,7543.0,7279.0,7082.0,6720.0,5979.0,5245.0,4369.0,3590.0,3024.0,2410.0,2056.0,1629.0,2462.0,3373.0,4282.0,5125.0,6040.0,6989.0,7955.0,8932.0,9858.0,10770.0,11701.0,12630.0,13508.0,14373.0,15246.0,16092.0
6224.0,6221.0,6156.0,5414.0,5438.0,6418.0,7418.0,8409.0,8772.0,8271.0,7671.0,7078.0,6608.0,6296.0,6104.0,5951.0,5308.0,4559.0,3941.0,2999.0,2170.0,1735.0,1482.0,2318.0,3038.0,3875.0,4698.0,5604.0,6501.0,7371.0,8280.0,9214.0,10165.0,11127.0,12097.0,13013.0,13939.0,14874.0,15746.0,16617.0
5952.0,5348.0,5518.0,5133.0,5624.0,6573.0,7172.0,7478.0,7846.0,7480.0,6864.0,6258.0,5702.0,5322.0,5139.0,4948.0,4752.0,3904.0,3138.0,2533.0,1829.0,1304.0,2127.0,2827.0,3638.0,4459.0,5247.0,6083.0,6943.0,7846.0,8738.0,9617.0,10523.0,11449.0,12390.0,13341.0,14301.0,15258.0,16179.0,17110.0
5742.0,5037.0,5233.0,4721.0,5500.0,6120.0,6191.0,6545.0,6861.0,6678.0,6089.0,5466.0,4850.0,4367.0,4163.0,3946.0,3911.0,3332.0,2525.0,1346.0,1216.0,1602.0,2605.0,3515.0,4227.0,5032.0,5879.0,6646.0,7484.0,8316.0,9189.0,10091.0,10979.0,11863.0,12768.0,13689.0,14622.0,15566.0,16517.0,17444.0
5895.0,5128.0,4909.0,4565.0,4987.0,5126.0,5235.0,5601.0,5857.0,5954.0,5264.0,4669.0,4092.0,3458.0,3159.0,2947.0,2907.0,2704.0,1914.0,1304.0,736.0,1726.0,2729.0,3726.0,4460.0,5192.0,6051.0,6968.0,7915.0,8869.0,9705.0,10555.0,11434.0,12336.0,13222.0,13943.0,14589.0,15285.0,16027.0,16808.0
5583.0,5161.0,4894.0,4813.0,4154.0,4158.0,4379.0,4738.0,4854.0,5171.0,4536.0,3858.0,3251.0,2680.0,2158.0,1962.0,1904.0,2124.0,1324.0,810.0,1595.0,2139.0,2319.0,3066.0,3805.0,4739.0,5714.0,6701.0,7695.0,8692.0,9692.0,10692.0,11480.0,11955.0,12531.0,13171.0,13864.0,14611.0,15401.0,16225.0
6501.0,6078.0,5833.0,5442.0,4442.0,3646.0,3408.0,4105.0,3855.0,4342.0,3868.0,3124.0,2494.0,1846.0,1368.0,1414.0,1102.0,1900.0,1110.0,1629.0,2191.0,2929.0,2858.0,2735.0,3663.0,4654.0,5653.0,6654.0,7657.0,8660.0,9664.0,10172.0,10581.0,11123.0,11754.0,12444.0,13197.0,13999.0,14838.0,15704.0
6569.0,6611.0,6308.0,5304.0,4312.0,4038.0,4147.0,3769.0,3251.0,3474.0,3518.0,2528.0,1820.0,1959.0,2301.0,2322.0,2084.0,2468.0,2115.0,2416.0,2972.0,3609.0,3628.0,3623.0,4154.0,4970.0,5883.0,6834.0,7804.0,8767.0,8937.0,9235.0,9722.0,10339.0,11023.0,11786.0,12603.0,13461.0,14347.0,15255.0
