27703.0,27002.0,26321.0,27574.0,27574.0,27574.0,27574.0,26637.0,26293.0,26637.0,28121.0,35424.0,36271.0,34959.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,22010.0,25818.0,46247.0,63842.0,60211.0,49345.0,49375.0,22250.0,22743.0,23270.0,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,26725.0,26725.0,26719.0,26065.0,26719.0,26719.0,27693.0,34040.0,38148.0,30356.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,21789.0,22507.0,24472.0,19391.0,63842.0,63021.0,49345.0,49345.0,21371.0,21884.0,22430.0,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,27925.0,26725.0,26725.0,26065.0,26637.0,26719.0,27693.0,33002.0,39630.0,22151.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,22171.0,23629.0,60407.0,18430.0,18755.0,61844.0,49345.0,20005.0,20503.0,21037.0,21605.0,inf,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,27005.0,28020.0,26725.0,26231.0,26090.0,26263.0,27969.0,29039.0,25036.0,22151.0,20527.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,21148.0,16767.0,21045.0,24920.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,24561.0,25025.0,24654.0,25256.0,22272.0,22385.0,23661.0,26184.0,26215.0,19633.0,23806.0,16215.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,inf,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,21914.0,23817.0,22784.0,21257.0,21284.0,24112.0,25783.0,25783.0,25891.0,20550.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,inf,inf,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,21300.0,26719.0,20612.0,20939.0,20468.0,21639.0,21580.0,25891.0,28409.0,43775.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18483.0,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,19940.0,20612.0,20612.0,19751.0,20301.0,20770.0,20757.0,25891.0,28409.0,26015.0,17685.0,16527.0,16527.0,16064.0,17798.0,16945.0,16945.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17758.0,inf,inf,inf,inf,inf,inf,inf
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,17031.0,17919.0,16796.0,17902.0,18703.0,18926.0,21433.0,22369.0,21758.0,13487.0,11946.0,11885.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17443.0,17663.0,15961.0,17449.0,15653.0,18594.0,18716.0,18716.0,18032.0,13690.0,11165.0,11165.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,inf,inf,inf,inf,inf,inf,inf
