13725.0,14653.0,14615.0,14274.0,14035.0,13837.0,13694.0,13604.0,13374.0,13258.0,13158.0,12593.0,12146.0,11589.0,10992.0,10293.0,9742.0,10256.0,10970.0,11894.0,12863.0,13776.0,14629.0,15512.0,16373.0,17262.0,18093.0,18958.0,19709.0,20053.0,20448.0,20891.0,21379.0,21907.0,22473.0,23074.0,23707.0,24367.0,25054.0,25765.0
13392.0,14177.0,13698.0,13318.0,13050.0,12855.0,12693.0,12644.0,12386.0,12256.0,12260.0,11748.0,11250.0,10763.0,10176.0,9660.0,9467.0,10408.0,11363.0,12342.0,13215.0,14127.0,15070.0,16006.0,16874.0,17746.0,18205.0,18451.0,18759.0,19123.0,19540.0,20007.0,20520.0,21074.0,21665.0,22291.0,22949.0,23634.0,24344.0,25078.0
13248.0,13337.0,12804.0,12375.0,12070.0,11880.0,11693.0,11641.0,11404.0,11253.0,11258.0,10953.0,10351.0,9910.0,9353.0,9033.0,9929.0,10738.0,11638.0,12594.0,13572.0,14538.0,15461.0,16368.0,16904.0,17030.0,17225.0,17488.0,17816.0,18203.0,18645.0,19138.0,19677.0,20258.0,20877.0,21530.0,22213.0,22924.0,23659.0,24416.0
13094.0,12538.0,11942.0,11452.0,11098.0,10905.0,10696.0,10638.0,10430.0,10252.0,10258.0,10117.0,9605.0,9040.0,9114.0,9485.0,10323.0,11202.0,12143.0,12978.0,13843.0,14509.0,15225.0,15847.0,15904.0,16039.0,16249.0,16532.0,16881.0,17294.0,17764.0,18285.0,18854.0,19464.0,20112.0,20793.0,21504.0,22241.0,23001.0,23782.0
12096.0,11731.0,11125.0,10560.0,10141.0,9907.0,9702.0,9637.0,9468.0,9252.0,9259.0,9489.0,8708.0,8625.0,9292.0,10138.0,10788.0,11262.0,11839.0,12431.0,13089.0,13806.0,14570.0,14842.0,14904.0,15050.0,15278.0,15582.0,15958.0,16399.0,16899.0,17452.0,18052.0,18694.0,19372.0,20083.0,20822.0,21587.0,22373.0,23179.0
11100.0,10954.0,10331.0,9717.0,9207.0,8913.0,8714.0,8637.0,8531.0,8254.0,8264.0,8556.0,8690.0,9116.0,9243.0,9482.0,9888.0,10431.0,11021.0,11669.0,12387.0,13159.0,13664.0,13838.0,13905.0,14065.0,14312.0,14642.0,15047.0,15521.0,16055.0,16642.0,17277.0,17952.0,18663.0,19405.0,20173.0,20965.0,21778.0,22608.0
10109.0,10132.0,9535.0,8948.0,8320.0,7927.0,7739.0,7641.0,7640.0,7263.0,7276.0,7609.0,7797.0,8193.0,8251.0,8544.0,9029.0,9618.0,10249.0,10969.0,11752.0,12338.0,12701.0,12833.0,12908.0,13083.0,13354.0,13714.0,14153.0,14663.0,15235.0,15860.0,16532.0,17243.0,17987.0,18761.0,19560.0,20380.0,21218.0,22073.0
9130.0,9396.0,8725.0,8118.0,7536.0,6965.0,6801.0,6657.0,6722.0,6291.0,6313.0,6609.0,6869.0,7191.0,7268.0,7644.0,8225.0,8830.0,9552.0,10351.0,10989.0,11432.0,11748.0,11829.0,11912.0,12107.0,12406.0,12801.0,13280.0,13831.0,14445.0,15112.0,15822.0,16571.0,17351.0,18157.0,18986.0,19834.0,20699.0,21578.0
8183.0,8568.0,7978.0,7340.0,6709.0,6116.0,5998.0,5716.0,5883.0,5443.0,5433.0,5607.0,6032.0,6192.0,6305.0,6819.0,7412.0,8138.0,8962.0,9674.0,10092.0,10492.0,10809.0,10824.0,10918.0,11137.0,11471.0,11908.0,12433.0,13031.0,13691.0,14402.0,15155.0,15942.0,16758.0,17597.0,18457.0,19333.0,20223.0,21125.0
7365.0,7685.0,7307.0,6567.0,6161.0,5754.0,5976.0,5733.0,5878.0,5658.0,5043.0,4622.0,5092.0,5203.0,5408.0,5998.0,6730.0,7597.0,8423.0,8743.0,9188.0,9525.0,9861.0,9820.0,9928.0,10177.0,10555.0,11042.0,11620.0,12272.0,12983.0,13741.0,14537.0,15364.0,16216.0,17088.0,17976.0,18879.0,19793.0,20717.0
6685.0,6989.0,7089.0,6112.0,6057.0,6472.0,6884.0,6650.0,6714.0,6410.0,5563.0,5150.0,4472.0,4399.0,4618.0,5351.0,6300.0,7283.0,7450.0,7849.0,8281.0,8572.0,8859.0,8816.0,8942.0,9232.0,9664.0,10212.0,10852.0,11563.0,12329.0,13137.0,13977.0,14843.0,15730.0,16633.0,17550.0,18478.0,19414.0,20359.0
7162.0,6312.0,6310.0,6901.0,7030.0,6639.0,6176.0,5861.0,5747.0,5571.0,5658.0,5726.0,5443.0,4925.0,4497.0,5301.0,6271.0,6301.0,6500.0,6949.0,7329.0,7643.0,7860.0,7812.0,7964.0,8309.0,8811.0,9433.0,10144.0,10920.0,11742.0,12600.0,13484.0,14388.0,15308.0,16240.0,17183.0,18133.0,19090.0,20052.0
6857.0,6698.0,6326.0,6615.0,6158.0,5757.0,5232.0,4902.0,4772.0,4596.0,4810.0,5683.0,6323.0,5663.0,5471.0,5897.0,5604.0,5296.0,5612.0,6035.0,6350.0,6760.0,6862.0,6809.0,7000.0,7422.0,8015.0,8726.0,9516.0,10358.0,11238.0,12144.0,13068.0,14007.0,14956.0,15914.0,16879.0,17848.0,18823.0,19800.0
6640.0,6435.0,6284.0,5954.0,5239.0,5059.0,5015.0,5027.0,4662.0,4287.0,4684.0,5623.0,6041.0,6537.0,6469.0,5887.0,4931.0,4291.0,4741.0,5129.0,5399.0,5970.0,5870.0,5807.0,6063.0,6599.0,7309.0,8121.0,8992.0,9900.0,10832.0,11780.0,12739.0,13707.0,14681.0,15660.0,16643.0,17628.0,18616.0,19606.0
6602.0,6022.0,5539.0,5444.0,5775.0,5728.0,5970.0,5617.0,4729.0,3739.0,4527.0,4728.0,5220.0,5570.0,5893.0,5909.0,4972.0,4382.0,3850.0,4165.0,4550.0,5266.0,4892.0,4808.0,5189.0,5897.0,6746.0,7659.0,8603.0,9566.0,10540.0,11521.0,12507.0,13496.0,14488.0,15482.0,16478.0,17475.0,18473.0,19471.0
7439.0,6929.0,6438.0,6340.0,6580.0,6223.0,6468.0,5468.0,4476.0,3800.0,3529.0,3803.0,4550.0,4674.0,5000.0,5421.0,5679.0,5033.0,4488.0,3819.0,4267.0,4298.0,3966.0,3823.0,4501.0,5427.0,6399.0,7386.0,8380.0,9377.0,10376.0,11376.0,12377.0,13379.0,14382.0,15384.0,16387.0,17390.0,18394.0,19397.0
7634.0,7372.0,6942.0,6284.0,5967.0,5944.0,5779.0,5812.0,5067.0,4418.0,4031.0,3743.0,3689.0,4041.0,4125.0,4594.0,4830.0,4709.0,4748.0,4094.0,3448.0,3300.0,3132.0,3463.0,4352.0,5340.0,6338.0,7339.0,8342.0,9345.0,10348.0,11352.0,12356.0,13360.0,14364.0,15368.0,16372.0,17376.0,18381.0,19385.0
8578.0,8248.0,7504.0,7091.0,6572.0,6250.0,5783.0,5164.0,5132.0,4690.0,4326.0,3900.0,3120.0,3372.0,3179.0,4042.0,3830.0,3736.0,3804.0,3873.0,2924.0,3104.0,3234.0,4165.0,4846.0,5674.0,6578.0,7525.0,8493.0,9473.0,10459.0,11449.0,12443.0,13438.0,14435.0,15434.0,16433.0,17433.0,18434.0,19435.0
9168.0,8913.0,8342.0,7832.0,7180.0,7190.0,6585.0,6106.0,5888.0,5414.0,4779.0,4471.0,3527.0,3696.0,3405.0,3465.0,2872.0,2930.0,3098.0,4086.0,3836.0,3262.0,3368.0,4037.0,4844.0,5760.0,6715.0,7688.0,8672.0,9661.0,10654.0,11649.0,12635.0,13613.0,14595.0,15580.0,16569.0,17559.0,18552.0,19546.0
9054.0,9024.0,8926.0,8173.0,7384.0,7629.0,7027.0,6080.0,6108.0,6124.0,5623.0,4944.0,4399.0,4503.0,4378.0,3755.0,3412.0,3326.0,2694.0,4278.0,4258.0,3265.0,2618.0,3551.0,4549.0,5551.0,6554.0,7557.0,8561.0,9565.0,10570.0,11574.0,12578.0,13583.0,14587.0,15591.0,16596.0,17600.0,18605.0,19609.0
8070.0,8029.0,7980.0,7763.0,7357.0,7935.0,7496.0,7072.0,6618.0,6998.0,6364.0,5732.0,5382.0,5443.0,5175.0,4585.0,4407.0,2560.0,3481.0,4235.0,1435.0,3499.0,2807.0,3608.0,4593.0,5590.0,6591.0,7594.0,8597.0,9600.0,10604.0,11608.0,12609.0,13611.0,14613.0,15615.0,16618.0,17621.0,18624.0,19627.0
7111.0,7045.0,7099.0,6759.0,7031.0,7719.0,7807.0,7247.0,7063.0,7226.0,6896.0,6631.0,6378.0,6421.0,5726.0,4764.0,3966.0,3395.0,3700.0,4178.0,4582.0,3599.0,2734.0,3672.0,4674.0,5657.0,6642.0,7634.0,8631.0,9629.0,10630.0,11631.0,12632.0,13635.0,14637.0,15640.0,16643.0,17647.0,18650.0,19654.0
6281.0,6130.0,6437.0,5757.0,6328.0,7274.0,7184.0,6388.0,6061.0,6545.0,6138.0,7108.0,7378.0,6995.0,6068.0,5171.0,4602.0,4403.0,5028.0,5736.0,4795.0,3949.0,3529.0,4004.0,4862.0,5807.0,6780.0,7765.0,8756.0,9751.0,10749.0,11748.0,12748.0,13744.0,14737.0,15733.0,16729.0,17727.0,18725.0,19725.0
6307.0,6163.0,6450.0,5787.0,6342.0,7281.0,6923.0,5918.0,5141.0,6143.0,7098.0,7558.0,7056.0,6559.0,6574.0,5766.0,6010.0,5512.0,5833.0,6113.0,5369.0,4765.0,4534.0,4799.0,5423.0,6223.0,7107.0,8033.0,8983.0,9947.0,10921.0,11901.0,12886.0,13875.0,14866.0,15859.0,16854.0,17850.0,18847.0,19845.0
7150.0,7084.0,7124.0,6789.0,7057.0,7738.0,7161.0,6351.0,6012.0,6511.0,7362.0,7015.0,6716.0,5738.0,6166.0,6897.0,6664.0,6220.0,6449.0,6668.0,6049.0,5663.0,5538.0,5718.0,6185.0,6843.0,7618.0,8463.0,9353.0,10271.0,11208.0,12159.0,13120.0,14088.0,15062.0,16041.0,17023.0,18008.0,18996.0,19985.0
8110.0,8069.0,8008.0,7794.0,7963.0,8457.0,7771.0,7202.0,7014.0,7303.0,6889.0,6127.0,5879.0,6290.0,6001.0,6043.0,6685.0,6575.0,6399.0,5998.0,5248.0,4700.0,4619.0,5057.0,5789.0,6649.0,7566.0,8513.0,9477.0,10452.0,11433.0,12419.0,13409.0,14384.0,15335.0,16294.0,17260.0,18230.0,19204.0,20182.0
9095.0,9065.0,8955.0,8798.0,8922.0,9192.0,8566.0,8146.0,8017.0,7599.0,6595.0,5592.0,4999.0,5994.0,6110.0,5588.0,5807.0,6069.0,5597.0,5044.0,4664.0,3828.0,3662.0,4403.0,5337.0,6311.0,7299.0,8293.0,9290.0,10289.0,11290.0,12291.0,13293.0,14295.0,15298.0,16301.0,17304.0,18307.0,19311.0,20315.0
10088.0,10065.0,9900.0,9192.0,9507.0,9963.0,9447.0,9118.0,8715.0,7749.0,6821.0,6018.0,5742.0,6312.0,6760.0,5810.0,5408.0,5184.0,4840.0,4178.0,3912.0,3576.0,3328.0,4259.0,5250.0,6250.0,7251.0,8254.0,9257.0,10261.0,11265.0,12269.0,13273.0,14277.0,15281.0,16285.0,17290.0,18294.0,19298.0,20303.0
