27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,22256.0,23289.0,27391.0,29533.0,30048.0,54944.0,45981.0,44577.0,51458.0,44748.0,45318.0,37376.0,37050.0,36743.0,87637.0,87743.0,89466.0,61923.0,55533.0,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,19468.0,20225.0,22110.0,26367.0,29183.0,29617.0,55751.0,46671.0,44577.0,43993.0,43993.0,32832.0,36775.0,36386.0,88733.0,87743.0,89402.0,89700.0,57336.0,59567.0,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,18392.0,20645.0,20550.0,24909.0,27817.0,50313.0,55551.0,54761.0,45193.0,43811.0,43102.0,32444.0,35882.0,35882.0,88113.0,88618.0,89700.0,57251.0,56746.0,55533.0,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,17440.0,20884.0,23734.0,24669.0,26749.0,47263.0,54123.0,60354.0,49976.0,41599.0,42639.0,32434.0,33009.0,88912.0,88895.0,88693.0,57251.0,56746.0,54556.0,54556.0,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,17086.0,20864.0,25132.0,25860.0,47307.0,44521.0,44235.0,42511.0,41545.0,42367.0,32391.0,88059.0,88059.0,88059.0,88059.0,57251.0,54200.0,54200.0,54805.0,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,15547.0,16553.0,21300.0,24627.0,25344.0,47307.0,52063.0,41831.0,41247.0,41247.0,44410.0,84741.0,87954.0,87954.0,87954.0,55972.0,54640.0,54240.0,54240.0,54634.0,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17182.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,15547.0,19111.0,21128.0,21821.0,22322.0,38795.0,39614.0,48712.0,41247.0,41247.0,84314.0,84645.0,87954.0,87954.0,87954.0,54866.0,54003.0,54003.0,54003.0,54883.0,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,14990.0,19145.0,18659.0,21603.0,38263.0,38795.0,39614.0,48712.0,31305.0,31305.0,84314.0,84611.0,85182.0,87954.0,54866.0,54003.0,54003.0,54003.0,54003.0,54712.0,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,12702.0,14521.0,16079.0,18914.0,37832.0,38643.0,46403.0,61502.0,69125.0,83692.0,83692.0,84224.0,85195.0,87572.0,54866.0,54003.0,54003.0,54003.0,54003.0,54961.0,inf,inf,inf
22248.0,21368.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,12675.0,14542.0,15884.0,10561.0,21056.0,21056.0,27997.0,27997.0,50381.0,83692.0,84224.0,84224.0,85076.0,59726.0,54627.0,54003.0,54003.0,54003.0,54003.0,51954.0,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,15772.0,14984.0,14224.0,13497.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,15477.0,9558.0,9558.0,21056.0,21056.0,27997.0,49849.0,49849.0,50381.0,84224.0,84224.0,59726.0,51804.0,53942.0,54003.0,46994.0,54003.0,50945.0,49836.0,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,8554.0,21056.0,21056.0,40669.0,49849.0,50381.0,50381.0,49977.0,49977.0,51141.0,51804.0,53942.0,46994.0,46994.0,54866.0,49027.0,51934.0,inf,inf,inf
20987.0,20053.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,10655.0,9970.0,9343.0,8787.0,8441.0,7942.0,7684.0,7552.0,26879.0,20173.0,40593.0,40797.0,41329.0,42232.0,42895.0,45033.0,48357.0,51141.0,51804.0,38960.0,46994.0,46994.0,48315.0,48001.0,69504.0,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,6996.0,6702.0,6550.0,26879.0,20173.0,20173.0,41095.0,42009.0,42736.0,42895.0,42895.0,48357.0,51804.0,38215.0,38960.0,44827.0,48315.0,48001.0,48001.0,51902.0,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,12356.0,8553.0,7814.0,7139.0,6549.0,6069.0,5727.0,5548.0,26744.0,27114.0,20173.0,41199.0,42514.0,42895.0,42895.0,42895.0,38448.0,38215.0,38215.0,38960.0,48315.0,46873.0,46873.0,47618.0,63854.0,inf,inf,inf
20102.0,19125.0,18151.0,17180.0,16213.0,15250.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,7941.0,7139.0,6393.0,5727.0,5171.0,4765.0,4549.0,26367.0,27114.0,20173.0,20173.0,42895.0,42895.0,42895.0,32333.0,38752.0,38215.0,38215.0,38960.0,47618.0,47618.0,47120.0,47120.0,54908.0,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14983.0,14009.0,13039.0,12075.0,12228.0,12444.0,11779.0,12430.0,7416.0,6549.0,14140.0,4972.0,4321.0,3825.0,3552.0,25778.0,26662.0,4321.0,4972.0,42895.0,42895.0,32333.0,33078.0,39607.0,38960.0,38960.0,38960.0,29451.0,29451.0,29451.0,29451.0,38109.0,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,10735.0,13312.0,12569.0,6069.0,inf,14935.0,3551.0,2929.0,2561.0,26024.0,27021.0,38073.0,37148.0,69336.0,9052.0,32633.0,33461.0,20164.0,20793.0,20793.0,20793.0,29451.0,29451.0,29451.0,29451.0,38109.0,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,9700.0,10092.0,9585.0,10624.0,10735.0,11170.0,11269.0,2131.0,25174.0,26255.0,27527.0,37764.0,37037.0,30133.0,30949.0,32029.0,33708.0,36645.0,37452.0,37592.0,37592.0,29451.0,29451.0,29451.0,29451.0,38109.0,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,8844.0,8099.0,9710.0,10240.0,11223.0,11269.0,11269.0,1932.0,710.0,1006.0,27643.0,37390.0,29911.0,30380.0,31196.0,31710.0,31710.0,36645.0,37452.0,37592.0,37592.0,46250.0,46250.0,46250.0,46250.0,24204.0,inf,inf,inf
