27115.0,26354.0,25613.0,24894.0,24199.0,23531.0,22890.0,22249.0,21602.0,20990.0,20415.0,19825.0,19279.0,18783.0,18343.0,17954.0,17592.0,17230.0,16921.0,16688.0,16538.0,16452.0,16331.0,15854.0,15472.0,15198.0,15043.0,14860.0,14660.0,14602.0,14680.0,14911.0,15259.0,15722.0,16285.0,16590.0,16504.0,16384.0,16333.0,16409.0
26483.0,25700.0,24936.0,24193.0,23473.0,22780.0,22115.0,21475.0,20831.0,20190.0,19588.0,19008.0,18430.0,17903.0,17433.0,17026.0,16655.0,16293.0,15957.0,15704.0,15540.0,15453.0,15391.0,14959.0,14531.0,14220.0,14043.0,13895.0,13665.0,13597.0,13690.0,13959.0,14353.0,14880.0,15510.0,15595.0,15510.0,15387.0,15329.0,15415.0
25879.0,25074.0,24286.0,23519.0,22773.0,22053.0,21360.0,20700.0,20060.0,19414.0,18780.0,18189.0,17604.0,17042.0,16538.0,16099.0,15715.0,15361.0,15001.0,14723.0,14543.0,14455.0,14386.0,14094.0,13608.0,13251.0,13045.0,12945.0,12674.0,12592.0,12706.0,13017.0,13484.0,14091.0,14799.0,14603.0,14509.0,14392.0,14324.0,14424.0
25306.0,24478.0,23666.0,22873.0,22102.0,21353.0,20632.0,19941.0,19285.0,18646.0,17998.0,17372.0,16796.0,16203.0,15661.0,15186.0,14787.0,14418.0,14055.0,13748.0,13547.0,13458.0,13382.0,13228.0,12715.0,12295.0,12049.0,11956.0,11691.0,11588.0,11734.0,12108.0,12675.0,13381.0,13900.0,13615.0,13504.0,13401.0,13319.0,13440.0
24764.0,23914.0,23079.0,22261.0,21462.0,20685.0,19934.0,19211.0,18523.0,17872.0,17233.0,16583.0,15968.0,15393.0,14808.0,14292.0,13856.0,13479.0,13124.0,12781.0,12555.0,12456.0,12377.0,12337.0,11852.0,11363.0,11059.0,10960.0,10719.0,10583.0,10782.0,11262.0,11964.0,12785.0,12977.0,12635.0,12500.0,12404.0,12315.0,12465.0
24258.0,23386.0,22527.0,21684.0,20857.0,20052.0,19269.0,18514.0,17791.0,17104.0,16461.0,15823.0,15169.0,14567.0,13985.0,13421.0,12940.0,12544.0,12185.0,11824.0,11565.0,11452.0,11373.0,11333.0,10999.0,10473.0,10077.0,9973.0,9776.0,9578.0,9863.0,10554.0,11424.0,12357.0,12093.0,11669.0,11496.0,11400.0,11311.0,11509.0
23781.0,22897.0,22015.0,21146.0,20293.0,19457.0,18644.0,17855.0,17095.0,16370.0,15686.0,15045.0,14407.0,13758.0,13173.0,12582.0,12047.0,11615.0,11246.0,10882.0,10581.0,10448.0,10368.0,10329.0,10206.0,9609.0,9120.0,9002.0,8898.0,8573.0,9181.0,10157.0,11153.0,12015.0,11282.0,10731.0,10492.0,10398.0,10307.0,10596.0
23269.0,22418.0,21538.0,20651.0,19771.0,18907.0,18062.0,17238.0,16441.0,15676.0,14949.0,14269.0,13628.0,12988.0,12349.0,11784.0,11186.0,10694.0,10304.0,9963.0,9606.0,9445.0,9364.0,9326.0,9397.0,8790.0,8246.0,8018.0,8055.0,8474.0,9317.0,10274.0,10831.0,11055.0,10612.0,9867.0,9488.0,9399.0,9305.0,9811.0
22749.0,21885.0,21036.0,20173.0,19295.0,18406.0,17529.0,16671.0,15836.0,15030.0,14258.0,13529.0,12853.0,12213.0,11569.0,10946.0,10371.0,9803.0,9380.0,9008.0,8647.0,8442.0,8360.0,8323.0,8410.0,8153.0,7386.0,7498.0,8449.0,8996.0,9217.0,9614.0,9900.0,10061.0,9775.0,9250.0,8493.0,8450.0,8488.0,9472.0
22258.0,21381.0,20507.0,19648.0,18807.0,17928.0,17052.0,16161.0,15288.0,14440.0,13621.0,12840.0,12108.0,11439.0,10800.0,10152.0,9552.0,8962.0,8448.0,8074.0,7719.0,7440.0,7356.0,7323.0,7406.0,7220.0,7174.0,7456.0,7674.0,8012.0,8327.0,8622.0,9019.0,9067.0,8953.0,8521.0,8448.0,8344.0,9128.0,9908.0
