7268.0,7424.0,7779.0,8108.0,8256.0,8633.0,8885.0,8520.0,8115.0,7835.0,7780.0,8046.0,8329.0,8395.0,8526.0,8980.0,9167.0,10044.0,10993.0,11375.0,11928.0,12605.0,13366.0,14185.0,15046.0,15936.0,16777.0,16784.0,16895.0,17106.0,17411.0,17802.0,18270.0,18806.0,19401.0,20047.0,20736.0,21462.0,22221.0,23006.0
6297.0,6475.0,6843.0,7103.0,7310.0,7695.0,7901.0,7619.0,7267.0,6838.0,6787.0,7125.0,7421.0,7396.0,7616.0,8321.0,8940.0,9584.0,10040.0,10521.0,11184.0,11959.0,12803.0,13690.0,14606.0,15541.0,15774.0,15781.0,15905.0,16139.0,16476.0,16904.0,17413.0,17992.0,18629.0,19315.0,20044.0,20807.0,21600.0,22417.0
5484.0,5674.0,6048.0,6098.0,6436.0,6812.0,6948.0,6803.0,6293.0,5869.0,5855.0,6165.0,6703.0,6437.0,6955.0,7592.0,8164.0,8826.0,9130.0,9764.0,10564.0,11444.0,12367.0,13313.0,14275.0,14872.0,14770.0,14779.0,14918.0,15181.0,15556.0,16029.0,16586.0,17211.0,17895.0,18625.0,19394.0,20196.0,21023.0,21873.0
5742.0,5438.0,5647.0,5094.0,5456.0,5956.0,6144.0,5824.0,5455.0,5878.0,6176.0,6210.0,6086.0,6412.0,6608.0,6751.0,7696.0,7827.0,8346.0,9198.0,10137.0,11106.0,12088.0,13077.0,14070.0,13881.0,13768.0,13778.0,13937.0,14237.0,14659.0,15184.0,15795.0,16474.0,17207.0,17984.0,18796.0,19635.0,20497.0,21378.0
6258.0,6411.0,5917.0,5461.0,4635.0,5204.0,5164.0,5366.0,5545.0,6200.0,7013.0,7210.0,6821.0,6473.0,6010.0,6717.0,7545.0,6970.0,7975.0,8979.0,9984.0,10988.0,11993.0,12997.0,13176.0,12894.0,12765.0,12777.0,12964.0,13311.0,13792.0,14381.0,15053.0,15790.0,16577.0,17401.0,18255.0,19133.0,20029.0,20940.0
7263.0,7006.0,6009.0,5363.0,5015.0,4377.0,4541.0,5185.0,5774.0,6024.0,6075.0,6268.0,6166.0,5701.0,5857.0,6177.0,7121.0,7654.0,8355.0,9204.0,10141.0,11109.0,12091.0,12443.0,12249.0,11914.0,11764.0,11779.0,12004.0,12414.0,12969.0,13633.0,14375.0,15174.0,16015.0,16887.0,17783.0,18696.0,19623.0,20562.0
6557.0,6262.0,6365.0,6006.0,5158.0,4641.0,4256.0,5045.0,4872.0,5065.0,5071.0,5465.0,5234.0,5241.0,6028.0,6984.0,7462.0,8161.0,9062.0,9774.0,10571.0,11450.0,11738.0,11453.0,11311.0,10947.0,10765.0,10784.0,11066.0,11563.0,12212.0,12962.0,13780.0,14642.0,15537.0,16454.0,17387.0,18332.0,19287.0,20250.0
6000.0,5308.0,6275.0,5811.0,4809.0,3915.0,3949.0,4298.0,3996.0,4552.0,5011.0,5512.0,5273.0,5366.0,6013.0,6718.0,7212.0,8011.0,8754.0,9476.0,10325.0,11233.0,10823.0,10471.0,10324.0,10005.0,9764.0,9796.0,10171.0,10791.0,11554.0,12399.0,13291.0,14214.0,15156.0,16112.0,17077.0,18049.0,19027.0,20009.0
5679.0,5088.0,5713.0,5450.0,4619.0,3791.0,3423.0,3815.0,4633.0,5324.0,5902.0,6302.0,5692.0,5366.0,6361.0,5809.0,6653.0,7359.0,8081.0,8997.0,9962.0,10624.0,9961.0,9504.0,9352.0,9104.0,8763.0,8827.0,9370.0,10158.0,11046.0,11980.0,12937.0,13908.0,14887.0,15872.0,16861.0,17853.0,18847.0,19843.0
6058.0,5346.0,4828.0,4641.0,4488.0,3506.0,3698.0,3639.0,4556.0,5013.0,5145.0,5627.0,5740.0,5338.0,5621.0,6308.0,6247.0,6866.0,7858.0,8859.0,9518.0,9632.0,9205.0,8577.0,8356.0,8149.0,7772.0,7950.0,8804.0,9766.0,10751.0,11745.0,12742.0,13742.0,14742.0,15744.0,16746.0,17749.0,18752.0,19755.0
6066.0,5760.0,5114.0,4529.0,4365.0,4007.0,3402.0,3214.0,3731.0,4013.0,4229.0,4805.0,5316.0,5899.0,6139.0,5807.0,6612.0,7194.0,7585.0,8103.0,8594.0,8627.0,8675.0,7788.0,7355.0,7283.0,7314.0,7812.0,8741.0,9726.0,10722.0,11722.0,12723.0,13726.0,14729.0,15732.0,16735.0,17739.0,18743.0,19747.0
5213.0,5001.0,4831.0,4985.0,5221.0,4755.0,3926.0,3584.0,2898.0,3037.0,3484.0,3986.0,4481.0,5233.0,5984.0,6447.0,6015.0,6443.0,6722.0,7489.0,7637.0,7623.0,7975.0,7590.0,6948.0,7343.0,7855.0,8498.0,9211.0,10052.0,10965.0,11914.0,12882.0,13861.0,14846.0,15836.0,16829.0,17824.0,18820.0,19818.0
5943.0,5865.0,5803.0,5954.0,5668.0,5346.0,4790.0,4069.0,3778.0,3268.0,2697.0,3073.0,3856.0,4751.0,5078.0,5706.0,6327.0,6942.0,6871.0,6916.0,6916.0,6631.0,7473.0,8221.0,7940.0,8316.0,8736.0,9256.0,9902.0,10617.0,11434.0,12298.0,13205.0,14139.0,15090.0,16053.0,17024.0,18001.0,18983.0,19968.0
6940.0,6863.0,6668.0,6061.0,5582.0,5820.0,5487.0,4939.0,4589.0,3754.0,2907.0,2798.0,3372.0,3760.0,4286.0,4953.0,5523.0,6249.0,6434.0,6777.0,7274.0,7424.0,7830.0,8672.0,8943.0,9192.0,9589.0,10101.0,10671.0,11317.0,12032.0,12833.0,13668.0,14544.0,15449.0,16374.0,17315.0,18266.0,19227.0,20194.0
