inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10449.0,10363.0,10403.0,12158.0,11181.0,12071.0,12955.0,13879.0,19845.0,19668.0,20095.0,20759.0,25014.0,20043.0,21049.0,22153.0,25172.0,26424.0,27727.0,27890.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7665.0,9651.0,8797.0,9214.0,10982.0,11211.0,12022.0,14095.0,18270.0,16445.0,17136.0,17932.0,19001.0,20244.0,21995.0,21710.0,24693.0,25997.0,26371.0,27298.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6900.0,6591.0,7401.0,8477.0,11737.0,10869.0,12164.0,12832.0,14942.0,16198.0,16855.0,17374.0,16816.0,19471.0,20244.0,20902.0,23342.0,25162.0,26449.0,27385.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5468.0,5795.0,8301.0,7914.0,9701.0,10776.0,11620.0,12556.0,14661.0,14987.0,15954.0,16767.0,16008.0,18712.0,19644.0,20698.0,23342.0,25162.0,24331.0,25325.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2233.0,4693.0,5887.0,5562.0,8922.0,9046.0,9906.0,11298.0,13509.0,14291.0,15124.0,15947.0,15947.0,18380.0,18878.0,20327.0,23641.0,23628.0,24560.0,25529.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1588.0,2131.0,4085.0,5347.0,6864.0,8320.0,10421.0,11462.0,13244.0,14623.0,14280.0,15947.0,17273.0,18292.0,19312.0,20414.0,21897.0,23559.0,24754.0,24778.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2830.0,2929.0,4072.0,5149.0,7622.0,7550.0,9729.0,10619.0,14378.0,14419.0,14621.0,16429.0,16467.0,18507.0,18507.0,20414.0,23997.0,21779.0,22770.0,23753.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3575.0,4477.0,4378.0,6045.0,6472.0,8671.0,9335.0,10260.0,11615.0,13224.0,14049.0,15000.0,18172.0,19159.0,20784.0,20414.0,21479.0,22355.0,23613.0,24429.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4651.0,5893.0,5171.0,6355.0,6807.0,8033.0,9335.0,10546.0,13146.0,13000.0,14705.0,15509.0,18681.0,15750.0,17939.0,18313.0,19733.0,20716.0,21977.0,22421.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5899.0,6189.0,6069.0,6549.0,7578.0,8258.0,9411.0,10618.0,14266.0,13105.0,14312.0,12804.0,15758.0,16747.0,15577.0,17527.0,18267.0,19687.0,20889.0,22644.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7480.0,7349.0,6996.0,7416.0,7942.0,9114.0,10428.0,11585.0,12175.0,13836.0,12404.0,13269.0,14264.0,15661.0,15961.0,16882.0,17813.0,18751.0,19696.0,20646.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7805.0,9217.0,9091.0,8315.0,8787.0,9343.0,10411.0,11965.0,13646.0,13381.0,12961.0,13791.0,14643.0,15512.0,16398.0,17296.0,18205.0,19124.0,20051.0,20986.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10019.0,10777.0,9811.0,9235.0,9662.0,10171.0,10749.0,11750.0,13135.0,14063.0,15455.0,14365.0,15184.0,16025.0,19438.0,17757.0,18644.0,19542.0,20450.0,21367.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10384.0,10550.0,11779.0,10171.0,10561.0,11028.0,11564.0,12520.0,13877.0,14362.0,14798.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20437.0,20890.0,21788.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10561.0,10656.0,11698.0,12972.0,11477.0,11916.0,12406.0,13077.0,13571.0,14224.0,15851.0,17177.0,17952.0,17180.0,17983.0,18806.0,19646.0,20500.0,21367.0,22688.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11565.0,11652.0,12370.0,13331.0,12407.0,12807.0,13336.0,13815.0,14366.0,14985.0,16466.0,16338.0,17062.0,20182.0,18591.0,19387.0,20203.0,21035.0,21881.0,23355.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12569.0,12649.0,12807.0,14515.0,13686.0,13851.0,15050.0,14903.0,15776.0,16552.0,16400.0,17063.0,17758.0,18946.0,20918.0,21596.0,20794.0,21603.0,22428.0,23267.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13573.0,13647.0,13794.0,14012.0,16701.0,16590.0,15445.0,15599.0,16481.0,16584.0,17181.0,17815.0,18482.0,19884.0,20601.0,21197.0,21643.0,22202.0,23006.0,23824.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14577.0,14646.0,14783.0,15064.0,17365.0,17282.0,17011.0,16439.0,17160.0,18459.0,18724.0,18744.0,19232.0,19902.0,21125.0,22085.0,22066.0,22830.0,23612.0,24410.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15581.0,15646.0,15774.0,15965.0,16215.0,16524.0,16886.0,17384.0,18132.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,23671.0,24493.0,24245.0,25023.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16585.0,16646.0,16767.0,16946.0,17183.0,19137.0,19659.0,18787.0,19168.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,25647.0,25759.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,20371.0,19687.0,19819.0,21251.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,21188.0,21362.0,20961.0,21594.0,22347.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,22761.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25024.0,25661.0,26321.0,27002.0,27703.0
