20996.0,20368.0,19725.0,18748.0,17777.0,16815.0,15863.0,14927.0,14016.0,13143.0,12335.0,11643.0,11158.0,11005.0,11239.0,11758.0,11992.0,12252.0,12690.0,13289.0,13324.0,13073.0,12932.0,12937.0,13087.0,13375.0,13784.0,14280.0,14829.0,15452.0,16135.0,16868.0,17642.0,18447.0,19280.0,19453.0,18957.0,18337.0,17519.0,16627.0
20246.0,19581.0,18962.0,18396.0,17558.0,16570.0,15585.0,14607.0,13639.0,12688.0,11770.0,10921.0,10246.0,10002.0,10367.0,10800.0,11031.0,11324.0,11872.0,12583.0,12367.0,12094.0,11930.0,11935.0,12111.0,12443.0,12909.0,13429.0,14036.0,14715.0,15451.0,16233.0,17050.0,17895.0,18611.0,18612.0,18075.0,17609.0,16942.0,16121.0
19530.0,18826.0,18166.0,17560.0,17015.0,16445.0,15443.0,14441.0,13441.0,12443.0,11449.0,10466.0,9524.0,9005.0,9644.0,9864.0,10041.0,10461.0,11170.0,11827.0,11408.0,11118.0,10929.0,10936.0,11147.0,11538.0,12040.0,12621.0,13294.0,14035.0,14827.0,15659.0,16520.0,17404.0,17606.0,17638.0,17218.0,16711.0,16222.0,15558.0
18854.0,18109.0,17406.0,16754.0,16163.0,15646.0,15215.0,14443.0,13443.0,12446.0,11453.0,10472.0,9536.0,9029.0,8669.0,8862.0,9078.0,9769.0,10679.0,10936.0,10474.0,10151.0,9930.0,9939.0,10201.0,10668.0,11211.0,11873.0,12621.0,13428.0,14278.0,15159.0,16032.0,16654.0,16601.0,16636.0,16393.0,15834.0,15364.0,14822.0
18227.0,17439.0,16689.0,15987.0,15345.0,14775.0,14296.0,13923.0,13646.0,12697.0,11781.0,10936.0,10267.0,9756.0,9153.0,8678.0,8551.0,9366.0,9845.0,10009.0,9588.0,9190.0,8936.0,8947.0,9292.0,9807.0,10453.0,11210.0,12038.0,12913.0,13795.0,14659.0,15550.0,15654.0,15597.0,15634.0,15576.0,14990.0,14465.0,13998.0
17655.0,16823.0,16024.0,15269.0,14568.0,13939.0,13401.0,12976.0,12690.0,12561.0,12351.0,11662.0,11163.0,10484.0,10037.0,9425.0,8450.0,8496.0,8925.0,9063.0,8730.0,8232.0,7952.0,7970.0,8423.0,9032.0,9806.0,10667.0,11564.0,12415.0,13304.0,14219.0,14784.0,14656.0,14592.0,14634.0,14758.0,14191.0,13596.0,13119.0
17148.0,16273.0,15424.0,14612.0,13849.0,13151.0,12541.0,12050.0,11712.0,11558.0,11605.0,11848.0,11887.0,11377.0,10553.0,9635.0,8794.0,8178.0,8040.0,8071.0,7763.0,7393.0,6981.0,7052.0,7611.0,8422.0,9335.0,10174.0,11058.0,11979.0,12922.0,13879.0,13795.0,13659.0,13587.0,13634.0,13796.0,13351.0,12780.0,12219.0
16676.0,15796.0,14903.0,14034.0,13204.0,12429.0,11734.0,11157.0,10746.0,10555.0,10614.0,10854.0,11021.0,10953.0,11015.0,10199.0,9528.0,8709.0,8153.0,7831.0,7730.0,7498.0,6623.0,6191.0,7120.0,7944.0,8813.0,9745.0,10706.0,11682.0,12665.0,13075.0,12809.0,12663.0,12583.0,12635.0,12818.0,12575.0,11954.0,11370.0
16248.0,15330.0,14430.0,13554.0,12658.0,11803.0,11010.0,10322.0,9805.0,9553.0,9632.0,9861.0,10026.0,9948.0,10020.0,10224.0,10130.0,9568.0,8990.0,8674.0,8478.0,7802.0,6956.0,6117.0,6570.0,7544.0,8540.0,9540.0,10542.0,11545.0,11928.0,12131.0,11829.0,11665.0,11578.0,11639.0,11849.0,11897.0,11155.0,10580.0
15892.0,14945.0,14009.0,13085.0,12184.0,11309.0,10415.0,9593.0,8919.0,8555.0,8672.0,8874.0,9035.0,8943.0,9027.0,9244.0,9248.0,8920.0,8379.0,7810.0,7475.0,7680.0,6731.0,6115.0,6752.0,7657.0,8614.0,9595.0,10506.0,10677.0,10988.0,11206.0,10857.0,10665.0,10574.0,10645.0,10891.0,11179.0,10495.0,9737.0
15615.0,14641.0,13673.0,12715.0,11772.0,10840.0,9940.0,9067.0,8182.0,7570.0,7757.0,7900.0,8049.0,7939.0,8040.0,8241.0,8245.0,8004.0,7591.0,6959.0,6485.0,6904.0,6306.0,5884.0,6762.0,7708.0,8692.0,9230.0,9507.0,9707.0,10068.0,10309.0,9898.0,9667.0,9569.0,9656.0,9936.0,10217.0,10077.0,9130.0
15432.0,14438.0,13446.0,12458.0,11474.0,10500.0,9539.0,8600.0,7699.0,6859.0,6754.0,6928.0,7074.0,6934.0,7063.0,7237.0,7243.0,7436.0,6930.0,7103.0,6107.0,6401.0,5665.0,6135.0,6952.0,7716.0,7915.0,8277.0,8510.0,8752.0,9133.0,9373.0,8961.0,8673.0,8565.0,8676.0,8988.0,9231.0,9212.0,8660.0
15325.0,14330.0,13336.0,12337.0,11334.0,10332.0,9330.0,8331.0,7336.0,6363.0,5761.0,5971.0,6119.0,5929.0,6089.0,6233.0,6243.0,6488.0,6810.0,7013.0,6087.0,6053.0,5446.0,5649.0,6473.0,6713.0,6988.0,7357.0,7517.0,7822.0,8207.0,8452.0,8067.0,7687.0,7561.0,7714.0,8013.0,8245.0,8218.0,8464.0
15243.0,14239.0,13235.0,12232.0,11229.0,10226.0,9224.0,8224.0,7227.0,6239.0,5296.0,5107.0,5214.0,4924.0,5102.0,5230.0,5247.0,5579.0,5885.0,6433.0,6216.0,5596.0,5261.0,5150.0,5539.0,5714.0,6057.0,6485.0,6534.0,6907.0,7324.0,7590.0,7148.0,6721.0,6557.0,6761.0,7040.0,7282.0,7238.0,7762.0
15255.0,14252.0,13250.0,12249.0,11248.0,10249.0,9252.0,8259.0,7275.0,6314.0,5455.0,4715.0,4421.0,3920.0,4149.0,4228.0,4261.0,4592.0,5022.0,5514.0,5532.0,5717.0,5693.0,5483.0,4819.0,4742.0,5111.0,5499.0,5577.0,5961.0,6451.0,6613.0,6206.0,5843.0,5560.0,5840.0,6141.0,6440.0,6341.0,7159.0
15361.0,14369.0,13380.0,12395.0,11416.0,10446.0,9489.0,8555.0,7667.0,6876.0,5942.0,4975.0,4058.0,3587.0,3344.0,3244.0,3348.0,3639.0,4270.0,4512.0,4533.0,4720.0,4692.0,4866.0,5009.0,4779.0,4661.0,4522.0,4748.0,5078.0,5707.0,5613.0,5477.0,5255.0,5426.0,5780.0,5918.0,5803.0,6133.0,6267.0
15222.0,14380.0,13566.0,12665.0,11723.0,10800.0,9907.0,9062.0,8150.0,7212.0,6297.0,5415.0,4705.0,4359.0,3868.0,3417.0,3058.0,3003.0,3381.0,3514.0,3537.0,3729.0,3692.0,3862.0,4022.0,4237.0,4512.0,4570.0,3972.0,4313.0,4918.0,4806.0,5161.0,5409.0,6275.0,6686.0,6437.0,6180.0,5714.0,5912.0
14720.0,13843.0,12987.0,12160.0,11368.0,10587.0,9729.0,8818.0,7939.0,7105.0,6341.0,5690.0,5231.0,5020.0,4785.0,4312.0,3670.0,2876.0,2920.0,2555.0,2552.0,2751.0,2700.0,2857.0,3039.0,3292.0,3555.0,3734.0,4206.0,3694.0,4097.0,4532.0,4988.0,5543.0,5708.0,5766.0,5721.0,5467.0,4895.0,5615.0
14283.0,13370.0,12475.0,11602.0,10759.0,9954.0,9173.0,8404.0,7487.0,6572.0,5704.0,4920.0,4307.0,4051.0,3830.0,3768.0,3812.0,2928.0,2138.0,1591.0,1590.0,1793.0,1744.0,1854.0,2170.0,2456.0,2763.0,2893.0,3225.0,3808.0,3903.0,4229.0,4448.0,4547.0,4725.0,4874.0,4716.0,4978.0,4914.0,5735.0
13915.0,12971.0,12040.0,11124.0,10230.0,9366.0,8543.0,7764.0,6999.0,6169.0,5252.0,4326.0,3500.0,3047.0,2829.0,2763.0,2855.0,2425.0,1588.0,736.0,1025.0,981.0,1505.0,1972.0,1984.0,2165.0,2368.0,2759.0,2840.0,3386.0,3446.0,4051.0,3479.0,3631.0,4128.0,4597.0,4417.0,4827.0,5055.0,5465.0
13623.0,12655.0,11692.0,10739.0,9799.0,8878.0,7986.0,7138.0,6361.0,5579.0,4790.0,3955.0,3065.0,2082.0,1843.0,1760.0,1856.0,1590.0,1006.0,755.0,716.0,1412.0,1755.0,1968.0,2244.0,2702.0,3043.0,3172.0,2827.0,2659.0,2818.0,3627.0,4028.0,4378.0,4963.0,5360.0,5421.0,4587.0,5452.0,5431.0
13392.0,12408.0,11426.0,10451.0,9483.0,8516.0,7563.0,6633.0,5745.0,4941.0,4159.0,3394.0,2547.0,2145.0,1851.0,1642.0,1346.0,1669.0,1519.0,1088.0,1593.0,2134.0,2623.0,2249.0,2803.0,3646.0,3844.0,3828.0,3818.0,3617.0,3816.0,3732.0,4637.0,5216.0,5749.0,6311.0,5524.0,4720.0,5411.0,5607.0
13170.0,12183.0,11200.0,10222.0,9252.0,8271.0,7286.0,6310.0,5342.0,4390.0,3522.0,2741.0,2004.0,2277.0,2837.0,2645.0,2324.0,2106.0,1608.0,1805.0,2494.0,2929.0,3552.0,2999.0,2532.0,2904.0,2950.0,3272.0,3915.0,4599.0,4655.0,3934.0,4125.0,4791.0,5110.0,5753.0,6022.0,5620.0,5528.0,5449.0
13040.0,12040.0,11040.0,10041.0,9044.0,8050.0,7061.0,6080.0,5117.0,4162.0,3158.0,2482.0,2762.0,3050.0,3280.0,2723.0,2408.0,2024.0,2443.0,2705.0,3225.0,3746.0,3969.0,3347.0,3046.0,3437.0,3572.0,3875.0,4667.0,5318.0,4808.0,4277.0,3944.0,4616.0,4621.0,5181.0,5542.0,5654.0,6063.0,6070.0
13006.0,12001.0,10997.0,9992.0,8988.0,7984.0,6980.0,5976.0,4973.0,3971.0,2981.0,3095.0,3673.0,3080.0,3064.0,3075.0,3141.0,2982.0,3327.0,3686.0,4032.0,4646.0,4678.0,3969.0,3611.0,3982.0,4188.0,4630.0,5274.0,6086.0,5556.0,5125.0,4558.0,4505.0,4087.0,4847.0,5268.0,5500.0,6460.0,6437.0
13067.0,12069.0,11072.0,10078.0,9087.0,8096.0,7107.0,6127.0,5167.0,4249.0,3284.0,3559.0,3534.0,3639.0,4044.0,4080.0,4054.0,3964.0,4215.0,4676.0,4936.0,5420.0,5369.0,4794.0,4608.0,4941.0,5146.0,5518.0,6024.0,5772.0,6466.0,5698.0,4944.0,4996.0,4743.0,4290.0,4848.0,5144.0,5867.0,6869.0
13216.0,12229.0,11246.0,10269.0,9300.0,8343.0,7406.0,6453.0,5530.0,4694.0,4136.0,3917.0,4062.0,4593.0,4951.0,5085.0,5022.0,4961.0,5167.0,5563.0,5881.0,6276.0,6167.0,5734.0,5611.0,5835.0,6090.0,6004.0,5767.0,6443.0,6646.0,5682.0,4758.0,5318.0,5536.0,5148.0,4778.0,5056.0,5644.0,6613.0
13439.0,12475.0,11519.0,10576.0,9629.0,8690.0,7776.0,6905.0,6114.0,5473.0,4710.0,4205.0,4342.0,4505.0,4816.0,5112.0,5506.0,5961.0,6142.0,6458.0,6847.0,7178.0,7041.0,6706.0,6614.0,6783.0,7042.0,6099.0,6395.0,7048.0,6448.0,5470.0,4952.0,5716.0,6366.0,5553.0,5029.0,5180.0,5563.0,6219.0
13671.0,12748.0,11816.0,10868.0,9940.0,9043.0,8199.0,7413.0,6421.0,5449.0,4648.0,5113.0,5172.0,5477.0,5564.0,5318.0,5028.0,5826.0,6829.0,7389.0,7807.0,8109.0,7963.0,7691.0,7619.0,7622.0,6848.0,5936.0,6892.0,7213.0,6215.0,5268.0,5626.0,6314.0,6971.0,6354.0,6033.0,5300.0,4922.0,5742.0
13342.0,12382.0,11434.0,10503.0,9600.0,8639.0,7696.0,6802.0,6033.0,5631.0,5627.0,5835.0,6145.0,6410.0,6513.0,6277.0,5922.0,6269.0,7103.0,8020.0,8703.0,9058.0,8911.0,8683.0,7830.0,6978.0,6738.0,6749.0,7255.0,7210.0,6215.0,5575.0,6225.0,7042.0,7729.0,7246.0,6688.0,6111.0,5653.0,6075.0
13004.0,12065.0,11109.0,10171.0,9206.0,8261.0,7356.0,6448.0,5464.0,4640.0,5259.0,6236.0,7137.0,7379.0,7499.0,7235.0,6921.0,7107.0,7690.0,8474.0,9348.0,10019.0,9700.0,8722.0,7741.0,6754.0,7314.0,7745.0,8042.0,7201.0,6220.0,5813.0,6724.0,7597.0,8461.0,8104.0,7532.0,6956.0,6616.0,6692.0
12680.0,11717.0,10767.0,9838.0,8890.0,7933.0,7010.0,6030.0,5124.0,5008.0,5441.0,6332.0,7296.0,8280.0,8488.0,8138.0,7924.0,8049.0,8476.0,9111.0,9873.0,10132.0,9355.0,8404.0,7463.0,7207.0,8008.0,8693.0,8462.0,7590.0,6904.0,6279.0,6355.0,7302.0,8294.0,8913.0,8323.0,7862.0,7374.0,7036.0
12473.0,11481.0,10493.0,9511.0,8541.0,7594.0,6704.0,5729.0,4778.0,5159.0,6006.0,6857.0,7673.0,8571.0,9444.0,9089.0,8928.0,9021.0,9353.0,9875.0,10532.0,9667.0,8721.0,8229.0,8003.0,8172.0,8597.0,9357.0,9000.0,8299.0,7615.0,6689.0,6647.0,7455.0,8386.0,9358.0,9200.0,8452.0,7450.0,7361.0
12393.0,11388.0,10384.0,9380.0,8376.0,7372.0,6369.0,5371.0,5004.0,5740.0,6577.0,7360.0,8248.0,9061.0,9917.0,10061.0,9932.0,10007.0,10277.0,10714.0,10561.0,9557.0,8553.0,8901.0,8999.0,9146.0,9451.0,9977.0,9089.0,8207.0,7457.0,6678.0,6883.0,7687.0,8636.0,9616.0,9463.0,8479.0,7590.0,7797.0
12395.0,11391.0,10387.0,9384.0,8382.0,7381.0,6385.0,5425.0,5517.0,6255.0,7153.0,7945.0,8757.0,9600.0,10464.0,11044.0,10936.0,10999.0,11225.0,10928.0,10654.0,9865.0,9406.0,9885.0,10001.0,10119.0,9656.0,9277.0,8668.0,7732.0,6913.0,6852.0,7467.0,8208.0,9058.0,9933.0,9806.0,9010.0,8516.0,8653.0
12352.0,11348.0,10344.0,9341.0,8338.0,7338.0,6343.0,5407.0,5787.0,6640.0,7580.0,8494.0,9344.0,10166.0,10982.0,11844.0,11438.0,11356.0,11203.0,10244.0,9654.0,10384.0,10397.0,10723.0,10607.0,9696.0,8876.0,8307.0,8316.0,7729.0,7239.0,7846.0,8229.0,8873.0,9604.0,10451.0,10430.0,9825.0,9507.0,9589.0
