11638.0,12529.0,13392.0,14268.0,15172.0,15216.0,15017.0,14870.0,14778.0,14555.0,14432.0,14213.0,13724.0,13217.0,12644.0,11936.0,11285.0,10339.0,9828.0,10575.0,11211.0,12024.0,12921.0,13767.0,14671.0,15494.0,16353.0,17248.0,18169.0,19107.0,19527.0,19887.0,20294.0,20745.0,21237.0,21767.0,22331.0,22928.0,23555.0,24208.0
11159.0,12022.0,12928.0,13861.0,14486.0,14230.0,14035.0,13870.0,13815.0,13567.0,13430.0,13405.0,12830.0,12373.0,11832.0,11235.0,10534.0,9939.0,9913.0,10610.0,11559.0,12542.0,13408.0,14269.0,15145.0,16012.0,16892.0,17727.0,17982.0,18255.0,18584.0,18963.0,19391.0,19864.0,20379.0,20932.0,21520.0,22141.0,22790.0,23467.0
10687.0,11636.0,12603.0,13581.0,13535.0,13249.0,13057.0,12872.0,12815.0,12584.0,12429.0,12404.0,11993.0,11479.0,11010.0,10421.0,9865.0,9121.0,10070.0,11036.0,11993.0,12856.0,13779.0,14732.0,15640.0,16513.0,16614.0,16780.0,17010.0,17300.0,17647.0,18049.0,18500.0,18997.0,19536.0,20114.0,20728.0,21373.0,22047.0,22747.0
10440.0,11439.0,12440.0,13040.0,12598.0,12274.0,12084.0,11876.0,11811.0,11607.0,11429.0,11400.0,11188.0,10591.0,10129.0,9596.0,9065.0,9635.0,10373.0,11295.0,12266.0,13243.0,14202.0,15102.0,15475.0,15511.0,15619.0,15797.0,16042.0,16351.0,16720.0,17145.0,17621.0,18145.0,18711.0,19316.0,19956.0,20627.0,21326.0,22050.0
10463.0,11457.0,11831.0,12112.0,11683.0,11309.0,11087.0,10883.0,10806.0,10639.0,10430.0,10397.0,10364.0,9848.0,9245.0,9074.0,9119.0,9953.0,10855.0,11771.0,12617.0,13527.0,14458.0,14508.0,14470.0,14509.0,14625.0,14816.0,15079.0,15409.0,15803.0,16254.0,16759.0,17311.0,17906.0,18539.0,19207.0,19905.0,20631.0,21381.0
10343.0,10689.0,10853.0,11179.0,10798.0,10360.0,10094.0,9894.0,9802.0,9686.0,9435.0,9394.0,9569.0,8950.0,8544.0,8919.0,9795.0,10524.0,11277.0,11819.0,12409.0,13040.0,13615.0,13507.0,13465.0,13508.0,13633.0,13840.0,14123.0,14478.0,14898.0,15379.0,15914.0,16497.0,17123.0,17787.0,18485.0,19211.0,19964.0,20740.0
9409.0,9688.0,9886.0,10264.0,9961.0,9436.0,9107.0,8915.0,8797.0,8759.0,8444.0,8392.0,8613.0,8744.0,8795.0,9371.0,9562.0,9921.0,10420.0,11008.0,11623.0,12313.0,12622.0,12506.0,12460.0,12507.0,12644.0,12868.0,13175.0,13557.0,14009.0,14523.0,15092.0,15708.0,16368.0,17064.0,17792.0,18549.0,19330.0,20132.0
8466.0,8689.0,8938.0,9321.0,9185.0,8561.0,8133.0,7953.0,7793.0,7794.0,7464.0,7393.0,7691.0,7882.0,8255.0,8373.0,8605.0,9034.0,9614.0,10207.0,10893.0,11649.0,11631.0,11506.0,11456.0,11507.0,11657.0,11903.0,12237.0,12652.0,13139.0,13689.0,14295.0,14948.0,15643.0,16373.0,17134.0,17921.0,18730.0,19559.0
7575.0,7694.0,8027.0,8412.0,8364.0,7784.0,7190.0,7023.0,6788.0,6804.0,6513.0,6400.0,6734.0,6921.0,7372.0,7377.0,7675.0,8202.0,8794.0,9472.0,10239.0,10884.0,10643.0,10506.0,10451.0,10508.0,10674.0,10946.0,11312.0,11765.0,12292.0,12883.0,13530.0,14222.0,14955.0,15720.0,16514.0,17331.0,18169.0,19025.0
6743.0,6711.0,7087.0,7532.0,7575.0,6952.0,6364.0,6033.0,5786.0,5853.0,5688.0,5445.0,5763.0,6013.0,6382.0,6391.0,6798.0,7387.0,8052.0,8835.0,9688.0,9928.0,9658.0,9505.0,9446.0,9510.0,9697.0,9999.0,10405.0,10901.0,11474.0,12111.0,12802.0,13537.0,14308.0,15110.0,15937.0,16786.0,17652.0,18533.0
5773.0,5786.0,6170.0,6726.0,6811.0,6290.0,5655.0,5604.0,5531.0,5506.0,5605.0,4943.0,4767.0,5243.0,5416.0,5431.0,5999.0,6633.0,7445.0,8338.0,8799.0,8984.0,8680.0,8505.0,8442.0,8514.0,8727.0,9068.0,9522.0,10069.0,10694.0,11381.0,12119.0,12898.0,13710.0,14548.0,15409.0,16288.0,17182.0,18088.0
5638.0,5233.0,5306.0,6018.0,6232.0,5742.0,6148.0,5816.0,5501.0,5387.0,5211.0,5186.0,4884.0,4294.0,4616.0,4650.0,5216.0,6096.0,7052.0,7546.0,7876.0,8058.0,7709.0,7507.0,7437.0,7522.0,7768.0,8159.0,8670.0,9277.0,9960.0,10703.0,11491.0,12315.0,13168.0,14043.0,14936.0,15843.0,16763.0,17693.0
6012.0,5583.0,4774.0,5202.0,6119.0,5793.0,5346.0,4843.0,4521.0,4403.0,4232.0,4198.0,4643.0,5158.0,4967.0,4169.0,4965.0,5958.0,6466.0,6572.0,7003.0,7078.0,6751.0,6511.0,6432.0,6534.0,6827.0,7281.0,7862.0,8540.0,9288.0,10089.0,10928.0,11798.0,12690.0,13599.0,14523.0,15457.0,16401.0,17352.0
5248.0,5405.0,5074.0,5248.0,5322.0,4839.0,4439.0,3933.0,3602.0,3424.0,3283.0,3249.0,3973.0,4893.0,5542.0,5173.0,5524.0,5847.0,5466.0,5630.0,6075.0,6077.0,5813.0,5520.0,5427.0,5555.0,5912.0,6451.0,7119.0,7876.0,8693.0,9553.0,10443.0,11355.0,12284.0,13225.0,14176.0,15134.0,16099.0,17069.0
4990.0,5054.0,5120.0,4771.0,4576.0,3910.0,3557.0,3222.0,3372.0,2976.0,2916.0,2784.0,3763.0,4539.0,5058.0,5367.0,5736.0,5163.0,4481.0,4813.0,5193.0,5077.0,4900.0,4537.0,4423.0,4591.0,5047.0,5698.0,6468.0,7310.0,8197.0,9113.0,10049.0,10999.0,11959.0,12927.0,13901.0,14879.0,15861.0,16846.0
5447.0,5028.0,4603.0,4131.0,3893.0,3865.0,4242.0,4225.0,4171.0,3357.0,2396.0,2843.0,3307.0,3652.0,4130.0,4411.0,4848.0,5031.0,4162.0,3899.0,4259.0,4081.0,3943.0,3574.0,3418.0,3666.0,4278.0,5072.0,5951.0,6875.0,7823.0,8786.0,9759.0,10739.0,11724.0,12712.0,13703.0,14695.0,15690.0,16686.0
6323.0,5783.0,5230.0,4678.0,4519.0,4837.0,4391.0,5077.0,4073.0,3068.0,2064.0,2169.0,2311.0,2943.0,3374.0,3493.0,3924.0,4433.0,4349.0,4212.0,3518.0,3094.0,2949.0,2676.0,2413.0,2858.0,3706.0,4647.0,5618.0,6602.0,7593.0,8587.0,9584.0,10583.0,11583.0,12584.0,13585.0,14587.0,15589.0,16591.0
6135.0,5805.0,5769.0,5268.0,4757.0,4671.0,4448.0,4414.0,4295.0,3448.0,2753.0,2327.0,1938.0,2134.0,2603.0,2635.0,3029.0,3440.0,3368.0,3314.0,2804.0,2137.0,1981.0,1728.0,1575.0,2504.0,3507.0,4511.0,5515.0,6519.0,7523.0,8528.0,9532.0,10537.0,11541.0,12546.0,13550.0,14555.0,15559.0,16563.0
6110.0,6273.0,6553.0,5880.0,5296.0,4886.0,4572.0,4195.0,3664.0,3681.0,3161.0,2827.0,2333.0,1771.0,1682.0,1714.0,2322.0,2436.0,2418.0,2329.0,2482.0,1478.0,1528.0,1793.0,2320.0,2943.0,3780.0,4700.0,5659.0,6635.0,7620.0,8611.0,9605.0,10602.0,11600.0,12599.0,13599.0,14600.0,15601.0,16602.0
6782.0,7173.0,7300.0,6673.0,6282.0,5603.0,5461.0,4987.0,4348.0,4255.0,3807.0,3068.0,2637.0,2060.0,1905.0,1531.0,2140.0,1433.0,1627.0,1422.0,2310.0,2101.0,2134.0,2157.0,3048.0,3690.0,4356.0,5164.0,6026.0,6937.0,7876.0,8832.0,9800.0,10775.0,11756.0,12742.0,13730.0,14721.0,15714.0,16708.0
7084.0,7494.0,6747.0,7538.0,6816.0,5918.0,5719.0,5643.0,4657.0,4317.0,4485.0,3941.0,3377.0,2675.0,2608.0,2534.0,2200.0,1574.0,1588.0,710.0,1400.0,2114.0,2945.0,2206.0,2808.0,3769.0,4759.0,5757.0,6563.0,7396.0,8272.0,9179.0,10108.0,11052.0,12007.0,12971.0,13941.0,14917.0,15896.0,16878.0
7418.0,7008.0,7427.0,7677.0,6759.0,5805.0,6028.0,5916.0,5289.0,5284.0,5306.0,4782.0,4071.0,3610.0,3573.0,3539.0,2897.0,2577.0,2603.0,2532.0,2043.0,3752.0,3024.0,2393.0,2897.0,3817.0,4791.0,5781.0,6776.0,7775.0,8775.0,9636.0,10518.0,11423.0,12346.0,13282.0,14229.0,15183.0,16145.0,17112.0
7415.0,6808.0,6627.0,6812.0,6406.0,5778.0,6436.0,6644.0,6272.0,5964.0,6176.0,5484.0,4921.0,4589.0,4564.0,4303.0,3710.0,3581.0,3565.0,3520.0,3834.0,4138.0,3177.0,2402.0,2885.0,3822.0,4804.0,5798.0,6796.0,7796.0,8798.0,9800.0,10803.0,11806.0,12764.0,13668.0,14587.0,15517.0,16457.0,17405.0
6873.0,5996.0,5635.0,6139.0,5432.0,5683.0,6539.0,6889.0,6104.0,5686.0,5970.0,5528.0,5838.0,5581.0,5562.0,5110.0,4654.0,4586.0,4550.0,4517.0,4751.0,4328.0,3402.0,2739.0,3100.0,3981.0,4944.0,5927.0,6919.0,7916.0,8914.0,9914.0,10914.0,11906.0,12900.0,13896.0,14894.0,15892.0,16829.0,17755.0
6710.0,5792.0,5263.0,5991.0,5081.0,5454.0,6425.0,6562.0,5570.0,4699.0,5361.0,6285.0,6653.0,6577.0,6220.0,5956.0,5640.0,5591.0,5543.0,5518.0,5646.0,4798.0,4095.0,3729.0,3909.0,4518.0,5327.0,6222.0,7157.0,8115.0,9085.0,10064.0,11049.0,12037.0,13029.0,14022.0,15017.0,16014.0,17012.0,18010.0
7147.0,6459.0,6232.0,6502.0,6004.0,6162.0,6836.0,6681.0,5779.0,5200.0,5607.0,6479.0,6708.0,6347.0,5367.0,5584.0,6368.0,6595.0,6173.0,6520.0,6211.0,5504.0,4974.0,4730.0,4847.0,5285.0,5938.0,6718.0,7570.0,8466.0,9391.0,10334.0,11289.0,12255.0,13227.0,14204.0,15186.0,16171.0,17158.0,18147.0
7549.0,7368.0,7231.0,7313.0,6996.0,7090.0,7555.0,7188.0,6518.0,6200.0,6411.0,6597.0,5841.0,5486.0,5706.0,5444.0,5495.0,6054.0,6655.0,6108.0,5677.0,4964.0,4393.0,4213.0,4520.0,5163.0,5970.0,6857.0,7783.0,8734.0,9698.0,10672.0,11630.0,12564.0,13510.0,14465.0,15428.0,16396.0,17369.0,18345.0
8263.0,8331.0,8234.0,8224.0,7851.0,7490.0,8166.0,7918.0,7416.0,7203.0,7237.0,6240.0,5255.0,4482.0,5219.0,5573.0,4711.0,5386.0,5765.0,5313.0,4740.0,4362.0,3544.0,3214.0,3746.0,4612.0,5558.0,6531.0,7516.0,8507.0,9501.0,10499.0,11497.0,12497.0,13498.0,14499.0,15501.0,16503.0,17506.0,18509.0
9114.0,9312.0,9237.0,8602.0,7821.0,7612.0,8400.0,8759.0,8367.0,8208.0,7307.0,6342.0,5440.0,4907.0,5410.0,6131.0,5388.0,4504.0,4897.0,4492.0,3894.0,3511.0,3141.0,2428.0,3416.0,4420.0,5424.0,6428.0,7433.0,8437.0,9442.0,10446.0,11451.0,12455.0,13459.0,14464.0,15468.0,16473.0,17477.0,18482.0
10027.0,9819.0,8894.0,8025.0,7657.0,8199.0,8917.0,9659.0,9339.0,8579.0,7678.0,6850.0,6193.0,5912.0,6174.0,6044.0,5856.0,5086.0,4200.0,3521.0,3144.0,2506.0,3405.0,3358.0,3842.0,4674.0,5602.0,6565.0,7544.0,8530.0,9522.0,10516.0,11513.0,12512.0,13511.0,14511.0,15512.0,16514.0,17515.0,18518.0
9429.0,9319.0,8784.0,8037.0,8632.0,8951.0,9593.0,10314.0,9922.0,9062.0,8268.0,7588.0,6698.0,5870.0,5266.0,5070.0,4952.0,4891.0,3888.0,2898.0,3220.0,3282.0,3736.0,4359.0,4647.0,5263.0,6049.0,6920.0,7837.0,8779.0,9738.0,10707.0,11684.0,12666.0,13651.0,14640.0,15632.0,16625.0,17580.0,18367.0
8620.0,8377.0,9202.0,9038.0,9331.0,9838.0,10362.0,11007.0,10366.0,9364.0,8363.0,7363.0,6368.0,5384.0,4457.0,4288.0,3979.0,4774.0,4313.0,3833.0,3995.0,4167.0,4538.0,5156.0,5564.0,6032.0,6683.0,7449.0,8285.0,9166.0,10078.0,11009.0,11956.0,12912.0,13847.0,14656.0,15405.0,16166.0,16962.0,17785.0
8622.0,8379.0,9203.0,10042.0,10223.0,10739.0,11186.0,11379.0,10378.0,9378.0,8380.0,7385.0,6398.0,5431.0,4557.0,4412.0,4058.0,4807.0,4524.0,3520.0,3709.0,4462.0,5321.0,5921.0,6520.0,6747.0,6984.0,7495.0,8184.0,8979.0,9838.0,10737.0,11652.0,12441.0,13238.0,13986.0,14754.0,15560.0,16395.0,17151.0
8629.0,8271.0,9225.0,10088.0,10889.0,11568.0,12080.0,11520.0,10539.0,9567.0,8607.0,7670.0,6776.0,5977.0,5412.0,5211.0,5036.0,5444.0,4854.0,4211.0,4022.0,4279.0,4751.0,5575.0,5905.0,5746.0,6093.0,6767.0,7594.0,8493.0,9428.0,10236.0,11040.0,11819.0,12567.0,13344.0,14163.0,15014.0,15730.0,16467.0
9303.0,8503.0,8695.0,9497.0,10175.0,11049.0,11986.0,11784.0,10840.0,9915.0,9018.0,8169.0,7398.0,6766.0,6374.0,6146.0,6035.0,6265.0,5581.0,5178.0,4929.0,3979.0,4415.0,5405.0,5056.0,4754.0,5358.0,6252.0,7210.0,8079.0,8824.0,9650.0,10403.0,11150.0,11939.0,12775.0,13619.0,14309.0,15050.0,15831.0
9588.0,8836.0,8547.0,8810.0,9798.0,10798.0,11801.0,12160.0,11263.0,10397.0,9575.0,8819.0,8162.0,7654.0,7359.0,7118.0,7038.0,6988.0,6455.0,6169.0,5397.0,4877.0,5057.0,5711.0,4716.0,4149.0,5105.0,6104.0,6659.0,7419.0,8257.0,8988.0,9734.0,10541.0,11399.0,12202.0,12888.0,13634.0,14425.0,15251.0
10236.0,9727.0,8966.0,9175.0,9976.0,10913.0,11885.0,12634.0,11790.0,10987.0,10239.0,9570.0,9007.0,8588.0,8352.0,8104.0,8041.0,7815.0,7386.0,6817.0,6193.0,5868.0,5973.0,6049.0,5313.0,5078.0,4987.0,5241.0,6035.0,6839.0,7578.0,8322.0,9156.0,10046.0,10787.0,11468.0,12219.0,13023.0,13866.0,14738.0
9462.0,10224.0,9924.0,10028.0,10591.0,11354.0,12222.0,13142.0,12401.0,11660.0,10982.0,10388.0,9900.0,9545.0,9323.0,9096.0,9045.0,8701.0,8238.0,7582.0,7100.0,6868.0,6941.0,6722.0,6211.0,5240.0,4241.0,4702.0,5429.0,6170.0,6919.0,7801.0,8736.0,9375.0,10047.0,10808.0,11630.0,12493.0,13386.0,14301.0
9052.0,10034.0,10916.0,10983.0,11389.0,12011.0,12758.0,13588.0,13081.0,12398.0,11782.0,11251.0,10822.0,10516.0,10286.0,10093.0,10049.0,9621.0,8988.0,8437.0,8049.0,7870.0,7926.0,7417.0,6483.0,5634.0,5095.0,4589.0,4792.0,5560.0,6531.0,7512.0,7970.0,8627.0,9402.0,10249.0,11140.0,12060.0,12962.0,13875.0
9803.0,10436.0,11295.0,11964.0,12272.0,12787.0,13431.0,14169.0,13815.0,13185.0,12624.0,12146.0,11765.0,11496.0,11260.0,11091.0,10947.0,10401.0,9812.0,9341.0,9019.0,8873.0,8729.0,7851.0,7052.0,6414.0,5948.0,5346.0,4982.0,5639.0,6343.0,6587.0,7206.0,8009.0,8894.0,9823.0,10716.0,11634.0,12456.0,13153.0
